<<<<<<< Updated upstream
version https://git-lfs.github.com/spec/v1
oid sha256:f791d3cc9170e7ed1202dad06b5f34cbf1df9478ecb72e579a69c304e087c099
size 243415
=======
timestamp,rpic,asmfish_1,asmfish_2,asmfish_3,asmfish_4,asmfish_5,sysbench_cpu,voltage_1,power_factor_1,active_power_1,current_1,voltage_2,power_factor_2,active_power_2,current_2,voltage_3,power_factor_3,active_power_3,current_3,voltage_4,power_factor_4,active_power_4,current_4,voltage_5,power_factor_5,active_power_5,current_5,voltage_6,power_factor_6,active_power_6,current_6
1633452405.0,0,0.0,0.0,0.0,0.0,0.0,0,230.52,0.838,40.0,0.21,229.65,0.832,45.0,0.233,230.68,0.833,41.0,0.215,229.87,0.833,43.0,0.222,230.71,0.848,28.0,0.145,229.73,0.757,26.0,0.154
1633452425.0,0,0.0,0.0,0.0,0.0,0.0,0,230.53,0.838,40.0,0.21,229.85,0.835,45.0,0.232,230.69,0.833,41.0,0.215,229.8,0.833,43.0,0.222,230.74,0.852,28.0,0.146,229.95,0.754,26.0,0.154
1633452445.0,0,0.0,0.0,0.0,0.0,0.0,0,230.43,0.839,40.0,0.21,229.58,0.833,45.0,0.232,230.46,0.834,41.0,0.214,229.57,0.833,43.0,0.222,230.4,0.846,28.0,0.144,229.55,0.753,26.0,0.154
1633452447.0,0,0.0,0.0,0.0,0.0,0.0,0,230.43,0.839,40.0,0.21,229.58,0.833,45.0,0.232,230.46,0.834,41.0,0.214,229.57,0.833,43.0,0.222,230.4,0.846,28.0,0.144,229.55,0.753,26.0,0.154
1633452447.0,0,0.0,0.0,0.0,0.0,0.0,0,230.43,0.839,40.0,0.21,229.58,0.833,45.0,0.232,230.46,0.834,41.0,0.214,229.57,0.833,43.0,0.222,230.4,0.846,28.0,0.144,229.55,0.753,26.0,0.154
1633452468.0,0,0.0,0.0,0.0,0.0,0.0,0,230.44,0.836,40.0,0.21,229.61,0.832,45.0,0.232,230.42,0.832,41.0,0.214,229.58,0.831,43.0,0.222,230.5,0.844,28.0,0.144,229.54,0.751,26.0,0.154
1633452488.0,0,0.0,0.0,0.0,0.0,0.0,0,230.55,0.836,40.0,0.21,229.64,0.832,45.0,0.233,230.31,0.831,41.0,0.214,229.52,0.832,43.0,0.222,230.61,0.845,28.0,0.144,229.83,0.749,26.0,0.154
1633452489.0,0,0.0,0.0,0.0,0.0,0.0,0,230.55,0.836,40.0,0.21,229.64,0.832,45.0,0.233,230.31,0.831,41.0,0.214,229.52,0.832,43.0,0.222,230.61,0.845,28.0,0.144,229.83,0.749,26.0,0.154
1633452490.0,0,0.0,0.0,0.0,0.0,0.0,0,230.55,0.836,40.0,0.21,229.64,0.832,45.0,0.233,230.31,0.831,41.0,0.214,229.52,0.832,43.0,0.222,230.61,0.845,28.0,0.144,229.83,0.749,26.0,0.154
1633452510.0,0,0.0,0.0,0.0,0.0,0.0,0,230.54,0.836,40.0,0.21,229.83,0.832,45.0,0.233,230.64,0.834,41.0,0.213,229.69,0.833,43.0,0.222,230.37,0.843,28.0,0.144,229.76,0.752,26.0,0.154
1633452531.0,0,0.0,0.0,0.0,0.0,0.0,0,231.28,0.835,40.0,0.21,230.5,0.831,45.0,0.232,231.14,0.831,41.0,0.214,230.27,0.832,43.0,0.222,231.14,0.839,27.0,0.143,230.23,0.75,26.0,0.154
1633452532.0,0,0.0,0.0,0.0,0.0,0.0,0,231.28,0.835,40.0,0.21,230.5,0.831,45.0,0.232,231.14,0.831,41.0,0.214,230.27,0.832,43.0,0.222,231.14,0.839,27.0,0.143,230.23,0.75,26.0,0.154
1633452532.0,0,0.0,0.0,0.0,0.0,0.0,0,231.28,0.835,40.0,0.21,230.5,0.831,45.0,0.232,231.14,0.831,41.0,0.214,230.27,0.832,43.0,0.222,231.14,0.839,27.0,0.143,230.23,0.75,26.0,0.154
1633452553.0,0,0.0,0.0,0.0,0.0,0.0,0,231.45,0.833,40.0,0.212,230.57,0.832,45.0,0.232,231.2,0.832,41.0,0.214,230.41,0.831,43.0,0.222,231.26,0.846,28.0,0.145,230.45,0.751,26.0,0.154
1633452573.0,0,0.0,0.0,0.0,0.0,0.0,0,231.2,0.835,40.0,0.211,230.15,0.831,45.0,0.232,231.02,0.832,41.0,0.214,230.44,0.831,43.0,0.221,231.18,0.844,27.0,0.143,230.31,0.751,26.0,0.153
1633452574.0,0,0.0,0.0,0.0,0.0,0.0,0,231.2,0.835,40.0,0.211,230.15,0.831,45.0,0.232,231.02,0.832,41.0,0.214,230.44,0.831,43.0,0.221,231.18,0.844,27.0,0.143,230.31,0.751,26.0,0.153
1633452575.0,0,0.0,0.0,0.0,0.0,0.0,0,231.15,0.833,40.0,0.21,230.47,0.83,45.0,0.232,231.3,0.831,41.0,0.214,230.14,0.831,43.0,0.221,231.03,0.842,28.0,0.144,230.42,0.754,26.0,0.154
1633452595.0,0,0.0,0.0,0.0,0.0,0.0,0,231.21,0.834,41.0,0.213,230.52,0.831,45.0,0.233,231.32,0.831,41.0,0.215,230.47,0.83,43.0,0.222,231.18,0.844,28.0,0.144,230.43,0.752,26.0,0.153
1633452616.0,0,0.0,0.0,0.0,0.0,0.0,0,231.33,0.837,39.0,0.202,230.54,0.831,45.0,0.232,231.26,0.831,41.0,0.215,230.42,0.832,43.0,0.222,231.16,0.841,27.0,0.143,230.52,0.751,26.0,0.153
1633452617.0,0,0.0,0.0,0.0,0.0,0.0,0,231.33,0.837,39.0,0.202,230.54,0.831,45.0,0.232,231.26,0.831,41.0,0.215,230.42,0.832,43.0,0.222,231.16,0.841,27.0,0.143,230.52,0.751,26.0,0.153
1633452617.0,0,0.0,0.0,0.0,0.0,0.0,0,231.33,0.837,39.0,0.202,230.54,0.831,45.0,0.232,231.26,0.831,41.0,0.215,230.42,0.832,43.0,0.222,231.16,0.841,27.0,0.143,230.52,0.751,26.0,0.153
1633452638.0,0,0.0,0.0,0.0,0.0,0.0,0,230.98,0.782,54.0,0.303,230.24,0.83,45.0,0.233,231.09,0.831,41.0,0.214,230.18,0.831,43.0,0.222,231.01,0.836,27.0,0.143,230.2,0.755,26.0,0.154
1633452658.0,0,0.0,0.0,0.0,0.0,0.0,0,231.26,0.782,54.0,0.304,230.48,0.83,45.0,0.233,231.29,0.831,41.0,0.214,230.14,0.832,43.0,0.222,231.27,0.848,30.0,0.154,230.48,0.755,26.0,0.154
1633452659.0,0,0.0,0.0,0.0,0.0,0.0,0,231.26,0.782,54.0,0.304,230.48,0.83,45.0,0.233,231.29,0.831,41.0,0.214,230.14,0.832,43.0,0.222,231.27,0.848,30.0,0.154,230.48,0.755,26.0,0.154
1633452660.0,0,0.0,0.0,0.0,0.0,0.0,0,231.26,0.782,54.0,0.304,230.48,0.83,45.0,0.233,231.29,0.831,41.0,0.214,230.14,0.832,43.0,0.222,231.27,0.848,30.0,0.154,230.48,0.755,26.0,0.154
1633452680.0,0,0.0,0.0,0.0,0.0,0.0,0,231.27,0.782,55.0,0.306,230.4,0.831,45.0,0.233,230.93,0.832,41.0,0.215,230.18,0.832,43.0,0.222,231.08,0.845,28.0,0.145,230.32,0.753,26.0,0.154
1633452701.0,0,0.0,0.0,0.0,0.0,0.0,0,231.02,0.781,55.0,0.309,230.2,0.831,45.0,0.232,231.21,0.832,41.0,0.214,230.24,0.831,43.0,0.221,231.05,0.839,27.0,0.144,230.21,0.751,26.0,0.153
1633452702.0,0,0.0,0.0,0.0,0.0,0.0,0,231.02,0.781,55.0,0.309,230.2,0.831,45.0,0.232,231.21,0.832,41.0,0.214,230.24,0.831,43.0,0.221,231.05,0.839,27.0,0.144,230.21,0.751,26.0,0.153
1633452702.0,0,0.0,0.0,0.0,0.0,0.0,0,231.02,0.781,55.0,0.309,230.2,0.831,45.0,0.232,231.21,0.832,41.0,0.214,230.24,0.831,43.0,0.221,231.05,0.839,27.0,0.144,230.21,0.751,26.0,0.153
1633452723.0,0,0.0,0.0,0.0,0.0,0.0,0,230.7,0.779,56.0,0.312,230.15,0.829,45.0,0.233,230.94,0.83,41.0,0.214,230.04,0.829,43.0,0.222,230.8,0.839,27.0,0.143,230.0,0.751,26.0,0.154
1633452743.0,0,0.0,0.0,0.0,0.0,0.0,0,231.01,0.781,56.0,0.31,230.28,0.831,45.0,0.234,231.3,0.832,41.0,0.214,230.36,0.831,43.0,0.223,231.18,0.842,28.0,0.144,230.25,0.756,26.0,0.154
1633452744.0,0,0.0,0.0,0.0,0.0,0.0,0,231.01,0.781,56.0,0.31,230.28,0.831,45.0,0.234,231.3,0.832,41.0,0.214,230.36,0.831,43.0,0.223,231.18,0.842,28.0,0.144,230.25,0.756,26.0,0.154
1633452745.0,0,0.0,0.0,0.0,0.0,0.0,0,231.01,0.781,56.0,0.31,230.28,0.831,45.0,0.234,231.3,0.832,41.0,0.214,230.36,0.831,43.0,0.223,231.18,0.842,28.0,0.144,230.25,0.756,26.0,0.154
1633452765.0,0,0.0,0.0,0.0,0.0,0.0,0,231.25,0.781,55.0,0.308,230.32,0.834,40.0,0.207,231.22,0.831,41.0,0.215,230.33,0.83,44.0,0.225,231.2,0.846,28.0,0.145,230.29,0.758,26.0,0.154
1633452786.0,0,0.0,0.0,0.0,0.0,0.0,0,229.38,0.779,55.0,0.312,228.46,0.777,59.0,0.329,231.47,0.83,41.0,0.215,228.88,0.831,43.0,0.225,229.48,0.844,27.0,0.144,228.58,0.75,26.0,0.153
1633452787.0,0,0.0,0.0,0.0,0.0,0.0,0,229.38,0.779,55.0,0.312,228.46,0.777,59.0,0.329,231.47,0.83,41.0,0.215,228.88,0.831,43.0,0.225,229.48,0.844,27.0,0.144,228.58,0.75,26.0,0.153
1633452787.0,0,0.0,0.0,0.0,0.0,0.0,0,229.38,0.779,55.0,0.312,228.46,0.777,59.0,0.329,231.47,0.83,41.0,0.215,228.88,0.831,43.0,0.225,229.48,0.844,27.0,0.144,228.58,0.75,26.0,0.153
1633452808.0,0,0.0,0.0,0.0,0.0,0.0,0,229.17,0.78,55.0,0.313,228.29,0.775,59.0,0.332,229.24,0.833,41.0,0.215,228.62,0.832,43.0,0.224,229.3,0.848,28.0,0.144,228.36,0.752,26.0,0.154
1633452828.0,0,0.0,0.0,0.0,0.0,0.0,0,228.69,0.779,55.0,0.314,228.29,0.775,59.0,0.332,229.11,0.832,41.0,0.215,227.93,0.832,43.0,0.225,228.79,0.843,27.0,0.144,227.95,0.76,27.0,0.156
1633452829.0,0,0.0,0.0,0.0,0.0,0.0,0,228.69,0.779,55.0,0.314,228.29,0.775,59.0,0.332,229.11,0.832,41.0,0.215,227.93,0.832,43.0,0.225,228.79,0.843,27.0,0.144,227.95,0.76,27.0,0.156
1633452830.0,0,0.0,0.0,0.0,0.0,0.0,0,229.05,0.781,56.0,0.313,227.83,0.772,60.0,0.337,228.74,0.846,29.0,0.15,228.15,0.833,43.0,0.225,228.97,0.851,28.0,0.146,228.1,0.759,26.0,0.154
1633452850.0,0,0.0,0.0,0.0,0.0,0.0,0,229.26,0.781,56.0,0.315,228.35,0.772,60.0,0.337,229.17,0.802,51.0,0.282,228.39,0.831,43.0,0.226,229.15,0.848,27.0,0.144,228.35,0.763,27.0,0.155
1633452871.0,0,0.0,0.0,0.0,0.0,0.0,0,229.01,0.782,56.0,0.314,228.29,0.773,61.0,0.34,229.0,0.789,55.0,0.307,228.41,0.853,31.0,0.156,229.24,0.852,28.0,0.146,228.23,0.76,26.0,0.154
1633452872.0,0,0.0,0.0,0.0,0.0,0.0,0,229.01,0.782,56.0,0.314,228.29,0.773,61.0,0.34,229.0,0.789,55.0,0.307,228.41,0.853,31.0,0.156,229.24,0.852,28.0,0.146,228.23,0.76,26.0,0.154
1633452872.0,0,0.0,0.0,0.0,0.0,0.0,0,229.01,0.782,56.0,0.314,228.29,0.773,61.0,0.34,229.0,0.789,55.0,0.307,228.41,0.853,31.0,0.156,229.24,0.852,28.0,0.146,228.23,0.76,26.0,0.154
1633452893.0,0,0.0,0.0,0.0,0.0,0.0,0,229.03,0.851,29.0,0.151,227.98,0.77,60.0,0.341,228.84,0.785,55.0,0.31,227.97,0.778,56.0,0.315,228.88,0.847,27.0,0.144,228.19,0.755,26.0,0.155
1633452913.0,0,0.0,0.0,0.0,0.0,0.0,0,229.32,0.849,29.0,0.151,228.26,0.768,60.0,0.341,229.05,0.783,55.0,0.311,228.48,0.775,57.0,0.32,229.32,0.852,28.0,0.147,228.4,0.761,27.0,0.155
1633452914.0,0,0.0,0.0,0.0,0.0,0.0,0,229.32,0.849,29.0,0.151,228.26,0.768,60.0,0.341,229.05,0.783,55.0,0.311,228.48,0.775,57.0,0.32,229.32,0.852,28.0,0.147,228.4,0.761,27.0,0.155
1633452915.0,0,0.0,0.0,0.0,0.0,0.0,0,229.32,0.849,29.0,0.151,228.26,0.768,60.0,0.341,229.05,0.783,55.0,0.311,228.48,0.775,57.0,0.32,229.32,0.852,28.0,0.147,228.4,0.761,27.0,0.155
1633452935.0,0,0.0,0.0,0.0,0.0,0.0,0,228.97,0.849,29.0,0.149,228.34,0.767,60.0,0.339,228.73,0.78,55.0,0.312,228.23,0.775,57.0,0.321,229.07,0.852,28.0,0.147,228.18,0.763,26.0,0.155
1633452956.0,0,0.0,0.0,0.0,0.0,0.0,0,229.38,0.852,28.0,0.148,228.26,0.765,60.0,0.341,229.23,0.779,55.0,0.313,228.48,0.772,57.0,0.323,229.31,0.85,28.0,0.145,228.53,0.766,27.0,0.155
1633452957.0,0,0.0,0.0,0.0,0.0,0.0,0,229.38,0.852,28.0,0.148,228.26,0.765,60.0,0.341,229.23,0.779,55.0,0.313,228.48,0.772,57.0,0.323,229.31,0.85,28.0,0.145,228.53,0.766,27.0,0.155
1633452957.0,0,0.0,0.0,0.0,0.0,0.0,0,229.38,0.852,28.0,0.148,228.26,0.765,60.0,0.341,229.23,0.779,55.0,0.313,228.48,0.772,57.0,0.323,229.31,0.85,28.0,0.145,228.53,0.766,27.0,0.155
1633452978.0,0,0.0,0.0,0.0,0.0,0.0,0,229.38,0.852,28.0,0.148,228.7,0.766,60.0,0.341,229.52,0.781,56.0,0.313,228.62,0.77,58.0,0.325,229.62,0.846,27.0,0.144,228.7,0.764,26.0,0.153
1633452998.0,0,0.0,0.0,0.0,0.0,0.0,0,229.59,0.853,28.0,0.147,228.75,0.766,60.0,0.341,229.61,0.779,56.0,0.315,228.67,0.772,58.0,0.324,229.59,0.854,28.0,0.146,228.72,0.757,27.0,0.156
1633452999.0,0,0.0,0.0,0.0,0.0,0.0,0,229.59,0.853,28.0,0.147,228.75,0.766,60.0,0.341,229.61,0.779,56.0,0.315,228.67,0.772,58.0,0.324,229.59,0.854,28.0,0.146,228.72,0.757,27.0,0.156
1633453000.0,0,0.0,0.0,0.0,0.0,0.0,0,229.59,0.853,28.0,0.147,228.75,0.766,60.0,0.341,229.61,0.779,56.0,0.315,228.67,0.772,58.0,0.324,229.59,0.854,28.0,0.146,228.72,0.757,27.0,0.156
1633453020.0,0,0.0,0.0,0.0,0.0,0.0,0,229.58,0.852,28.0,0.145,228.78,0.766,60.0,0.341,229.5,0.779,56.0,0.315,228.84,0.773,58.0,0.323,229.46,0.857,28.0,0.146,228.56,0.765,27.0,0.155
1633453041.0,0,0.0,0.0,0.0,0.0,0.0,0,229.34,0.851,28.0,0.146,228.6,0.767,60.0,0.341,229.5,0.779,56.0,0.315,228.84,0.773,58.0,0.323,229.46,0.857,28.0,0.146,228.56,0.765,27.0,0.155
1633453042.0,0,0.0,0.0,0.0,0.0,0.0,0,229.34,0.851,28.0,0.146,228.6,0.767,60.0,0.341,229.5,0.779,56.0,0.315,228.84,0.773,58.0,0.323,229.46,0.857,28.0,0.146,228.56,0.765,27.0,0.155
1633453042.0,0,0.0,0.0,0.0,0.0,0.0,0,229.34,0.851,28.0,0.146,228.6,0.767,60.0,0.341,229.5,0.779,56.0,0.315,228.84,0.773,58.0,0.323,229.46,0.857,28.0,0.146,228.56,0.765,27.0,0.155
1633453063.0,0,0.0,0.0,0.0,0.0,0.0,0,229.34,0.851,28.0,0.146,228.6,0.767,60.0,0.341,229.5,0.779,56.0,0.315,228.84,0.773,58.0,0.323,229.46,0.857,28.0,0.146,228.56,0.765,27.0,0.155
1633453083.0,0,0.0,0.0,0.0,0.0,0.0,0,229.34,0.851,28.0,0.146,228.6,0.767,60.0,0.341,229.5,0.779,56.0,0.315,228.84,0.773,58.0,0.323,229.46,0.857,28.0,0.146,228.56,0.765,27.0,0.155
1633453084.0,0,0.0,0.0,0.0,0.0,0.0,0,229.34,0.851,28.0,0.146,228.6,0.767,60.0,0.341,229.5,0.779,56.0,0.315,228.84,0.773,58.0,0.323,229.46,0.857,28.0,0.146,228.56,0.765,27.0,0.155
1633453085.0,0,0.0,0.0,0.0,0.0,0.0,0,229.34,0.851,28.0,0.146,228.6,0.767,60.0,0.341,229.5,0.779,56.0,0.315,228.84,0.773,58.0,0.323,229.46,0.857,28.0,0.146,228.56,0.765,27.0,0.155
1633453105.0,0,0.0,0.0,0.0,0.0,0.0,0,229.34,0.851,28.0,0.146,228.6,0.767,60.0,0.341,229.5,0.779,56.0,0.315,228.84,0.773,58.0,0.323,229.46,0.857,28.0,0.146,228.56,0.765,27.0,0.155
1633453126.0,0,0.0,0.0,0.0,0.0,0.0,0,229.34,0.851,28.0,0.146,228.6,0.767,60.0,0.341,229.5,0.779,56.0,0.315,228.84,0.773,58.0,0.323,229.46,0.857,28.0,0.146,228.56,0.765,27.0,0.155
1633453127.0,0,0.0,0.0,0.0,0.0,0.0,0,229.34,0.851,28.0,0.146,228.6,0.767,60.0,0.341,229.5,0.779,56.0,0.315,228.84,0.773,58.0,0.323,229.46,0.857,28.0,0.146,228.56,0.765,27.0,0.155
1633453127.0,0,0.0,0.0,0.0,0.0,0.0,0,229.34,0.851,28.0,0.146,228.6,0.767,60.0,0.341,229.5,0.779,56.0,0.315,228.84,0.773,58.0,0.323,229.46,0.857,28.0,0.146,228.56,0.765,27.0,0.155
1633453148.0,0,0.0,0.0,0.0,0.0,0.0,0,229.34,0.851,28.0,0.146,228.6,0.767,60.0,0.341,229.5,0.779,56.0,0.315,228.84,0.773,58.0,0.323,229.46,0.857,28.0,0.146,228.56,0.765,27.0,0.155
1633453168.0,0,0.0,0.0,0.0,0.0,0.0,0,229.34,0.851,28.0,0.146,228.6,0.767,60.0,0.341,229.5,0.779,56.0,0.315,228.84,0.773,58.0,0.323,229.46,0.857,28.0,0.146,228.56,0.765,27.0,0.155
1633453170.0,0,0.0,0.0,0.0,0.0,0.0,0,229.34,0.851,28.0,0.146,228.6,0.767,60.0,0.341,229.5,0.779,56.0,0.315,228.84,0.773,58.0,0.323,229.46,0.857,28.0,0.146,228.56,0.765,27.0,0.155
1633453170.0,0,0.0,0.0,0.0,0.0,0.0,0,229.34,0.851,28.0,0.146,228.6,0.767,60.0,0.341,229.5,0.779,56.0,0.315,228.84,0.773,58.0,0.323,229.46,0.857,28.0,0.146,228.56,0.765,27.0,0.155
1633453190.0,0,0.0,0.0,0.0,0.0,0.0,0,229.34,0.851,28.0,0.146,228.6,0.767,60.0,0.341,229.5,0.779,56.0,0.315,228.84,0.773,58.0,0.323,229.46,0.857,28.0,0.146,228.56,0.765,27.0,0.155
1633453211.0,0,0.0,0.0,0.0,0.0,0.0,0,229.34,0.851,28.0,0.146,228.6,0.767,60.0,0.341,229.5,0.779,56.0,0.315,228.84,0.773,58.0,0.323,229.46,0.857,28.0,0.146,228.56,0.765,27.0,0.155
1633453212.0,0,0.0,0.0,0.0,0.0,0.0,0,229.34,0.851,28.0,0.146,228.6,0.767,60.0,0.341,229.5,0.779,56.0,0.315,228.84,0.773,58.0,0.323,229.46,0.857,28.0,0.146,228.56,0.765,27.0,0.155
1633453212.0,0,0.0,0.0,0.0,0.0,0.0,0,229.34,0.851,28.0,0.146,228.6,0.767,60.0,0.341,229.5,0.779,56.0,0.315,228.84,0.773,58.0,0.323,229.46,0.857,28.0,0.146,228.56,0.765,27.0,0.155
1633453233.0,0,0.0,0.0,0.0,0.0,0.0,0,229.34,0.851,28.0,0.146,228.6,0.767,60.0,0.341,229.5,0.779,56.0,0.315,228.84,0.773,58.0,0.323,229.46,0.857,28.0,0.146,228.56,0.765,27.0,0.155
1633453253.0,0,0.0,0.0,0.0,0.0,0.0,0,229.34,0.851,28.0,0.146,228.6,0.767,60.0,0.341,229.5,0.779,56.0,0.315,228.84,0.773,58.0,0.323,229.46,0.857,28.0,0.146,228.56,0.765,27.0,0.155
1633453255.0,0,0.0,0.0,0.0,0.0,0.0,0,229.34,0.851,28.0,0.146,228.6,0.767,60.0,0.341,229.5,0.779,56.0,0.315,228.84,0.773,58.0,0.323,229.46,0.857,28.0,0.146,228.56,0.765,27.0,0.155
1633453255.0,0,0.0,0.0,0.0,0.0,0.0,0,229.34,0.851,28.0,0.146,228.6,0.767,60.0,0.341,229.5,0.779,56.0,0.315,228.84,0.773,58.0,0.323,229.46,0.857,28.0,0.146,228.56,0.765,27.0,0.155
1633453275.0,0,0.0,0.0,0.0,0.0,0.0,0,229.34,0.851,28.0,0.146,228.6,0.767,60.0,0.341,229.5,0.779,56.0,0.315,228.84,0.773,58.0,0.323,229.46,0.857,28.0,0.146,228.56,0.765,27.0,0.155
1633453296.0,0,0.0,0.0,0.0,0.0,0.0,0,229.34,0.851,28.0,0.146,228.6,0.767,60.0,0.341,229.5,0.779,56.0,0.315,228.84,0.773,58.0,0.323,229.46,0.857,28.0,0.146,228.56,0.765,27.0,0.155
1633453297.0,0,0.0,0.0,0.0,0.0,0.0,0,229.34,0.851,28.0,0.146,228.6,0.767,60.0,0.341,229.5,0.779,56.0,0.315,228.84,0.773,58.0,0.323,229.46,0.857,28.0,0.146,228.56,0.765,27.0,0.155
1633453297.0,0,0.0,0.0,0.0,0.0,0.0,0,229.34,0.851,28.0,0.146,228.6,0.767,60.0,0.341,229.5,0.779,56.0,0.315,228.84,0.773,58.0,0.323,229.46,0.857,28.0,0.146,228.56,0.765,27.0,0.155
1633453318.0,0,0.0,0.0,0.0,0.0,0.0,0,229.34,0.851,28.0,0.146,228.6,0.767,60.0,0.341,229.5,0.779,56.0,0.315,228.84,0.773,58.0,0.323,229.46,0.857,28.0,0.146,228.56,0.765,27.0,0.155
1633453338.0,0,0.0,0.0,0.0,0.0,0.0,0,229.34,0.851,28.0,0.146,228.6,0.767,60.0,0.341,229.5,0.779,56.0,0.315,228.84,0.773,58.0,0.323,229.46,0.857,28.0,0.146,228.56,0.765,27.0,0.155
1633453340.0,0,0.0,0.0,0.0,0.0,0.0,0,229.34,0.851,28.0,0.146,228.6,0.767,60.0,0.341,229.5,0.779,56.0,0.315,228.84,0.773,58.0,0.323,229.46,0.857,28.0,0.146,228.56,0.765,27.0,0.155
1633453340.0,0,0.0,0.0,0.0,0.0,0.0,0,229.34,0.851,28.0,0.146,228.6,0.767,60.0,0.341,229.5,0.779,56.0,0.315,228.84,0.773,58.0,0.323,229.46,0.857,28.0,0.146,228.56,0.765,27.0,0.155
1633453360.0,0,0.0,0.0,0.0,0.0,0.0,0,229.34,0.851,28.0,0.146,228.6,0.767,60.0,0.341,229.5,0.779,56.0,0.315,228.84,0.773,58.0,0.323,229.46,0.857,28.0,0.146,228.56,0.765,27.0,0.155
1633453381.0,0,0.0,0.0,0.0,0.0,0.0,0,229.34,0.851,28.0,0.146,228.6,0.767,60.0,0.341,229.5,0.779,56.0,0.315,228.84,0.773,58.0,0.323,229.46,0.857,28.0,0.146,228.56,0.765,27.0,0.155
1633453382.0,0,0.0,0.0,0.0,0.0,0.0,0,229.34,0.851,28.0,0.146,228.6,0.767,60.0,0.341,229.5,0.779,56.0,0.315,228.84,0.773,58.0,0.323,229.46,0.857,28.0,0.146,228.56,0.765,27.0,0.155
1633453382.0,0,0.0,0.0,0.0,0.0,0.0,0,229.34,0.851,28.0,0.146,228.6,0.767,60.0,0.341,229.5,0.779,56.0,0.315,228.84,0.773,58.0,0.323,229.46,0.857,28.0,0.146,228.56,0.765,27.0,0.155
1633453403.0,0,0.0,0.0,0.0,0.0,0.0,0,229.34,0.851,28.0,0.146,228.6,0.767,60.0,0.341,229.5,0.779,56.0,0.315,228.84,0.773,58.0,0.323,229.46,0.857,28.0,0.146,228.56,0.765,27.0,0.155
1633453423.0,0,0.0,0.0,0.0,0.0,0.0,0,229.34,0.851,28.0,0.146,228.6,0.767,60.0,0.341,229.5,0.779,56.0,0.315,228.84,0.773,58.0,0.323,229.46,0.857,28.0,0.146,228.56,0.765,27.0,0.155
1633453425.0,0,0.0,0.0,0.0,0.0,0.0,0,229.34,0.851,28.0,0.146,228.6,0.767,60.0,0.341,229.5,0.779,56.0,0.315,228.84,0.773,58.0,0.323,229.46,0.857,28.0,0.146,228.56,0.765,27.0,0.155
1633453425.0,0,0.0,0.0,0.0,0.0,0.0,0,229.34,0.851,28.0,0.146,228.6,0.767,60.0,0.341,229.5,0.779,56.0,0.315,228.84,0.773,58.0,0.323,229.46,0.857,28.0,0.146,228.56,0.765,27.0,0.155
1633453445.0,0,0.0,0.0,0.0,0.0,0.0,0,229.34,0.851,28.0,0.146,228.6,0.767,60.0,0.341,229.5,0.779,56.0,0.315,228.84,0.773,58.0,0.323,229.46,0.857,28.0,0.146,228.56,0.765,27.0,0.155
1633453466.0,0,0.0,0.0,0.0,0.0,0.0,0,229.34,0.851,28.0,0.146,228.6,0.767,60.0,0.341,229.5,0.779,56.0,0.315,228.84,0.773,58.0,0.323,229.46,0.857,28.0,0.146,228.56,0.765,27.0,0.155
1633453467.0,0,0.0,0.0,0.0,0.0,0.0,0,229.34,0.851,28.0,0.146,228.6,0.767,60.0,0.341,229.5,0.779,56.0,0.315,228.84,0.773,58.0,0.323,229.46,0.857,28.0,0.146,228.56,0.765,27.0,0.155
1633453467.0,0,0.0,0.0,0.0,0.0,0.0,0,229.34,0.851,28.0,0.146,228.6,0.767,60.0,0.341,229.5,0.779,56.0,0.315,228.84,0.773,58.0,0.323,229.46,0.857,28.0,0.146,228.56,0.765,27.0,0.155
1633453488.0,0,0.0,0.0,0.0,0.0,0.0,0,229.34,0.851,28.0,0.146,228.6,0.767,60.0,0.341,229.5,0.779,56.0,0.315,228.84,0.773,58.0,0.323,229.46,0.857,28.0,0.146,228.56,0.765,27.0,0.155
1633453508.0,0,0.0,0.0,0.0,0.0,0.0,0,229.34,0.851,28.0,0.146,228.6,0.767,60.0,0.341,229.5,0.779,56.0,0.315,228.84,0.773,58.0,0.323,229.46,0.857,28.0,0.146,228.56,0.765,27.0,0.155
1633453510.0,0,0.0,0.0,0.0,0.0,0.0,0,229.34,0.851,28.0,0.146,228.6,0.767,60.0,0.341,229.5,0.779,56.0,0.315,228.84,0.773,58.0,0.323,229.46,0.857,28.0,0.146,228.56,0.765,27.0,0.155
1633453510.0,0,0.0,0.0,0.0,0.0,0.0,0,229.34,0.851,28.0,0.146,228.6,0.767,60.0,0.341,229.5,0.779,56.0,0.315,228.84,0.773,58.0,0.323,229.46,0.857,28.0,0.146,228.56,0.765,27.0,0.155
1633453530.0,0,0.0,0.0,0.0,0.0,0.0,0,229.34,0.851,28.0,0.146,228.6,0.767,60.0,0.341,229.5,0.779,56.0,0.315,228.84,0.773,58.0,0.323,229.46,0.857,28.0,0.146,228.56,0.765,27.0,0.155
1633453551.0,0,0.0,0.0,0.0,0.0,0.0,0,229.34,0.851,28.0,0.146,228.6,0.767,60.0,0.341,229.5,0.779,56.0,0.315,228.84,0.773,58.0,0.323,229.46,0.857,28.0,0.146,228.56,0.765,27.0,0.155
1633453552.0,0,0.0,0.0,0.0,0.0,0.0,0,229.34,0.851,28.0,0.146,228.6,0.767,60.0,0.341,229.5,0.779,56.0,0.315,228.84,0.773,58.0,0.323,229.46,0.857,28.0,0.146,228.56,0.765,27.0,0.155
