timestamp,rpic,asmfish_1,asmfish_2,asmfish_3,asmfish_4,asmfish_5,sysbench_cpu,voltage_1,power_factor_1,active_power_1,current_1,voltage_2,power_factor_2,active_power_2,current_2,voltage_3,power_factor_3,active_power_3,current_3,voltage_4,power_factor_4,active_power_4,current_4,voltage_5,power_factor_5,active_power_5,current_5,voltage_6,power_factor_6,active_power_6,current_6
1632832429.0,0,0.0,0.0,0.0,0.0,0.0,0,229.54,0.847,28.0,0.145,228.65,0.853,29.0,0.146,229.48,0.847,28.0,0.146,228.91,0.848,30.0,0.15,229.57,0.842,27.0,0.143,228.7,0.749,26.0,0.152
1632832430.0,0,0.0,0.0,0.0,0.0,0.0,0,229.54,0.847,28.0,0.145,228.65,0.853,29.0,0.146,229.48,0.847,28.0,0.146,228.91,0.848,30.0,0.15,229.57,0.842,27.0,0.143,228.7,0.749,26.0,0.152
1632832432.0,0,0.0,0.0,0.0,0.0,0.0,0,229.54,0.847,28.0,0.145,228.65,0.853,29.0,0.146,229.48,0.847,28.0,0.146,228.91,0.848,30.0,0.15,229.57,0.842,27.0,0.143,228.7,0.749,26.0,0.152
1632832433.0,0,0.0,0.0,0.0,0.0,0.0,0,229.54,0.847,28.0,0.145,228.65,0.853,29.0,0.146,229.48,0.847,28.0,0.146,228.91,0.848,30.0,0.15,229.57,0.842,27.0,0.143,228.7,0.749,26.0,0.152
1632832434.0,0,0.0,0.0,0.0,0.0,0.0,0,229.73,0.847,27.0,0.142,228.92,0.853,29.0,0.146,229.84,0.845,28.0,0.148,228.76,0.849,29.0,0.148,229.61,0.847,28.0,0.147,228.87,0.75,26.0,0.155
1632832435.0,0,0.0,0.0,0.0,0.0,0.0,0,229.73,0.847,27.0,0.142,228.92,0.853,29.0,0.146,229.84,0.845,28.0,0.148,228.76,0.849,29.0,0.148,229.61,0.847,28.0,0.147,228.87,0.75,26.0,0.155
1632832436.0,0,0.0,0.0,0.0,0.0,0.0,0,229.73,0.847,27.0,0.142,228.92,0.853,29.0,0.146,229.84,0.845,28.0,0.148,228.76,0.849,29.0,0.148,229.61,0.847,28.0,0.147,228.87,0.75,26.0,0.155
1632832437.0,0,0.0,0.0,0.0,0.0,0.0,0,229.73,0.847,27.0,0.142,228.92,0.853,29.0,0.146,229.84,0.845,28.0,0.148,228.76,0.849,29.0,0.148,229.61,0.847,28.0,0.147,228.87,0.75,26.0,0.155
1632832438.0,0,0.0,0.0,0.0,0.0,0.0,0,229.73,0.847,27.0,0.142,228.92,0.853,29.0,0.146,229.84,0.845,28.0,0.148,228.76,0.849,29.0,0.148,229.61,0.847,28.0,0.147,228.87,0.75,26.0,0.155
1632832439.0,0,0.0,0.0,0.0,0.0,0.0,0,229.73,0.847,27.0,0.142,228.92,0.853,29.0,0.146,229.84,0.845,28.0,0.148,228.76,0.849,29.0,0.148,229.61,0.847,28.0,0.147,228.87,0.75,26.0,0.155
1632832440.0,0,0.0,0.0,0.0,0.0,0.0,0,229.73,0.847,27.0,0.142,228.92,0.853,29.0,0.146,229.84,0.845,28.0,0.148,228.76,0.849,29.0,0.148,229.61,0.847,28.0,0.147,228.87,0.75,26.0,0.155
1632832442.0,0,0.0,0.0,0.0,0.0,0.0,0,229.73,0.847,27.0,0.142,228.92,0.853,29.0,0.146,229.84,0.845,28.0,0.148,228.76,0.849,29.0,0.148,229.61,0.847,28.0,0.147,228.87,0.75,26.0,0.155
1632832443.0,0,0.0,0.0,0.0,0.0,0.0,0,229.73,0.847,27.0,0.142,228.92,0.853,29.0,0.146,229.84,0.845,28.0,0.148,228.76,0.849,29.0,0.148,229.61,0.847,28.0,0.147,228.87,0.75,26.0,0.155
1632832444.0,0,0.0,0.0,0.0,0.0,0.0,0,229.73,0.847,27.0,0.142,228.92,0.853,29.0,0.146,229.84,0.845,28.0,0.148,228.76,0.849,29.0,0.148,229.61,0.847,28.0,0.147,228.87,0.75,26.0,0.155
1632832445.0,0,0.0,0.0,0.0,0.0,0.0,0,229.73,0.847,27.0,0.142,228.92,0.853,29.0,0.146,229.84,0.845,28.0,0.148,228.76,0.849,29.0,0.148,229.61,0.847,28.0,0.147,228.87,0.75,26.0,0.155
1632832446.0,0,0.0,0.0,0.0,0.0,0.0,0,229.73,0.847,27.0,0.142,228.92,0.853,29.0,0.146,229.84,0.845,28.0,0.148,228.76,0.849,29.0,0.148,229.61,0.847,28.0,0.147,228.87,0.75,26.0,0.155
1632832447.0,0,0.0,0.0,0.0,0.0,0.0,0,229.73,0.847,27.0,0.142,228.92,0.853,29.0,0.146,229.84,0.845,28.0,0.148,228.76,0.849,29.0,0.148,229.61,0.847,28.0,0.147,228.87,0.75,26.0,0.155
1632832448.0,0,0.0,0.0,0.0,0.0,0.0,0,229.73,0.847,27.0,0.142,228.92,0.853,29.0,0.146,229.84,0.845,28.0,0.148,228.76,0.849,29.0,0.148,229.61,0.847,28.0,0.147,228.87,0.75,26.0,0.155
1632832449.0,0,0.0,0.0,0.0,0.0,0.0,0,229.56,0.849,28.0,0.144,228.72,0.852,30.0,0.149,229.76,0.847,28.0,0.145,228.93,0.851,30.0,0.149,229.61,0.84,27.0,0.142,228.82,0.751,26.0,0.155
1632832450.0,0,0.0,0.0,0.0,0.0,0.0,0,229.56,0.849,28.0,0.144,228.72,0.852,30.0,0.149,229.76,0.847,28.0,0.145,228.93,0.851,30.0,0.149,229.61,0.84,27.0,0.142,228.82,0.751,26.0,0.155
1632832452.0,0,0.0,0.0,0.0,0.0,0.0,0,229.56,0.849,28.0,0.144,228.72,0.852,30.0,0.149,229.76,0.847,28.0,0.145,228.93,0.851,30.0,0.149,229.61,0.84,27.0,0.142,228.82,0.751,26.0,0.155
1632832453.0,0,0.0,0.0,0.0,0.0,0.0,0,229.56,0.849,28.0,0.144,228.72,0.852,30.0,0.149,229.76,0.847,28.0,0.145,228.93,0.851,30.0,0.149,229.61,0.84,27.0,0.142,228.82,0.751,26.0,0.155
1632832454.0,0,0.0,0.0,0.0,0.0,0.0,0,229.56,0.849,28.0,0.144,228.72,0.852,30.0,0.149,229.76,0.847,28.0,0.145,228.93,0.851,30.0,0.149,229.61,0.84,27.0,0.142,228.82,0.751,26.0,0.155
1632832455.0,0,0.0,0.0,0.0,0.0,0.0,0,229.56,0.849,28.0,0.144,228.72,0.852,30.0,0.149,229.76,0.847,28.0,0.145,228.93,0.851,30.0,0.149,229.61,0.84,27.0,0.142,228.82,0.751,26.0,0.155
1632832456.0,0,0.0,0.0,0.0,0.0,0.0,0,229.56,0.849,28.0,0.144,228.72,0.852,30.0,0.149,229.76,0.847,28.0,0.145,228.93,0.851,30.0,0.149,229.61,0.84,27.0,0.142,228.82,0.751,26.0,0.155
1632832457.0,0,0.0,0.0,0.0,0.0,0.0,0,229.56,0.849,28.0,0.144,228.72,0.852,30.0,0.149,229.76,0.847,28.0,0.145,228.93,0.851,30.0,0.149,229.61,0.84,27.0,0.142,228.82,0.751,26.0,0.155
1632832458.0,0,0.0,0.0,0.0,0.0,0.0,0,229.56,0.849,28.0,0.144,228.72,0.852,30.0,0.149,229.76,0.847,28.0,0.145,228.93,0.851,30.0,0.149,229.61,0.84,27.0,0.142,228.82,0.751,26.0,0.155
1632832459.0,0,0.0,0.0,0.0,0.0,0.0,0,229.56,0.849,28.0,0.144,228.72,0.852,30.0,0.149,229.76,0.847,28.0,0.145,228.93,0.851,30.0,0.149,229.61,0.84,27.0,0.142,228.82,0.751,26.0,0.155
1632832460.0,0,0.0,0.0,0.0,0.0,0.0,0,229.56,0.849,28.0,0.144,228.72,0.852,30.0,0.149,229.76,0.847,28.0,0.145,228.93,0.851,30.0,0.149,229.61,0.84,27.0,0.142,228.82,0.751,26.0,0.155
1632832462.0,0,0.0,0.0,0.0,0.0,0.0,0,229.56,0.849,28.0,0.144,228.72,0.852,30.0,0.149,229.76,0.847,28.0,0.145,228.93,0.851,30.0,0.149,229.61,0.84,27.0,0.142,228.82,0.751,26.0,0.155
1632832463.0,0,0.0,0.0,0.0,0.0,0.0,0,229.56,0.849,28.0,0.144,228.72,0.852,30.0,0.149,229.76,0.847,28.0,0.145,228.93,0.851,30.0,0.149,229.61,0.84,27.0,0.142,228.82,0.751,26.0,0.155
1632832464.0,0,0.0,0.0,0.0,0.0,0.0,0,229.72,0.849,27.0,0.142,228.81,0.854,29.0,0.146,229.63,0.848,28.0,0.146,229.12,0.849,30.0,0.151,229.84,0.853,28.0,0.146,228.86,0.749,26.0,0.154
1632832465.0,0,0.0,0.0,0.0,0.0,0.0,0,229.72,0.849,27.0,0.142,228.81,0.854,29.0,0.146,229.63,0.848,28.0,0.146,229.12,0.849,30.0,0.151,229.84,0.853,28.0,0.146,228.86,0.749,26.0,0.154
1632832466.0,0,0.0,0.0,0.0,0.0,0.0,0,229.72,0.849,27.0,0.142,228.81,0.854,29.0,0.146,229.63,0.848,28.0,0.146,229.12,0.849,30.0,0.151,229.84,0.853,28.0,0.146,228.86,0.749,26.0,0.154
1632832467.0,0,0.0,0.0,0.0,0.0,0.0,0,229.72,0.849,27.0,0.142,228.81,0.854,29.0,0.146,229.63,0.848,28.0,0.146,229.12,0.849,30.0,0.151,229.84,0.853,28.0,0.146,228.86,0.749,26.0,0.154
1632832468.0,0,0.0,0.0,0.0,0.0,0.0,0,229.72,0.849,27.0,0.142,228.81,0.854,29.0,0.146,229.63,0.848,28.0,0.146,229.12,0.849,30.0,0.151,229.84,0.853,28.0,0.146,228.86,0.749,26.0,0.154
1632832469.0,0,0.0,0.0,0.0,0.0,0.0,0,229.72,0.849,27.0,0.142,228.81,0.854,29.0,0.146,229.63,0.848,28.0,0.146,229.12,0.849,30.0,0.151,229.84,0.853,28.0,0.146,228.86,0.749,26.0,0.154
1632832470.0,0,0.0,0.0,0.0,0.0,0.0,0,229.72,0.849,27.0,0.142,228.81,0.854,29.0,0.146,229.63,0.848,28.0,0.146,229.12,0.849,30.0,0.151,229.84,0.853,28.0,0.146,228.86,0.749,26.0,0.154
1632832472.0,0,0.0,0.0,0.0,0.0,0.0,0,229.72,0.849,27.0,0.142,228.81,0.854,29.0,0.146,229.63,0.848,28.0,0.146,229.12,0.849,30.0,0.151,229.84,0.853,28.0,0.146,228.86,0.749,26.0,0.154
1632832473.0,0,0.0,0.0,0.0,0.0,0.0,0,229.72,0.849,27.0,0.142,228.81,0.854,29.0,0.146,229.63,0.848,28.0,0.146,229.12,0.849,30.0,0.151,229.84,0.853,28.0,0.146,228.86,0.749,26.0,0.154
1632832474.0,0,0.0,0.0,0.0,0.0,0.0,0,229.72,0.849,27.0,0.142,228.81,0.854,29.0,0.146,229.63,0.848,28.0,0.146,229.12,0.849,30.0,0.151,229.84,0.853,28.0,0.146,228.86,0.749,26.0,0.154
1632832475.0,0,0.0,0.0,0.0,0.0,0.0,0,229.72,0.849,27.0,0.142,228.81,0.854,29.0,0.146,229.63,0.848,28.0,0.146,229.12,0.849,30.0,0.151,229.84,0.853,28.0,0.146,228.86,0.749,26.0,0.154
1632832476.0,0,0.0,0.0,0.0,0.0,0.0,0,229.72,0.849,27.0,0.142,228.81,0.854,29.0,0.146,229.63,0.848,28.0,0.146,229.12,0.849,30.0,0.151,229.84,0.853,28.0,0.146,228.86,0.749,26.0,0.154
1632832477.0,0,0.0,0.0,0.0,0.0,0.0,0,229.72,0.849,27.0,0.142,228.81,0.854,29.0,0.146,229.63,0.848,28.0,0.146,229.12,0.849,30.0,0.151,229.84,0.853,28.0,0.146,228.86,0.749,26.0,0.154
1632832478.0,0,0.0,0.0,0.0,0.0,0.0,0,229.72,0.849,27.0,0.142,228.81,0.854,29.0,0.146,229.63,0.848,28.0,0.146,229.12,0.849,30.0,0.151,229.84,0.853,28.0,0.146,228.86,0.749,26.0,0.154
1632832479.0,0,0.0,0.0,0.0,0.0,0.0,0,230.1,0.848,27.0,0.142,229.03,0.852,29.0,0.146,229.91,0.845,28.0,0.146,228.87,0.849,29.0,0.147,230.06,0.842,27.0,0.143,229.06,0.752,26.0,0.155
1632832480.0,0,0.0,0.0,0.0,0.0,0.0,0,230.1,0.848,27.0,0.142,229.03,0.852,29.0,0.146,229.91,0.845,28.0,0.146,228.87,0.849,29.0,0.147,230.06,0.842,27.0,0.143,229.06,0.752,26.0,0.155
1632832482.0,0,0.0,0.0,0.0,0.0,0.0,0,230.1,0.848,27.0,0.142,229.03,0.852,29.0,0.146,229.91,0.845,28.0,0.146,228.87,0.849,29.0,0.147,230.06,0.842,27.0,0.143,229.06,0.752,26.0,0.155
1632832483.0,0,0.0,0.0,0.0,0.0,0.0,0,230.1,0.848,27.0,0.142,229.03,0.852,29.0,0.146,229.91,0.845,28.0,0.146,228.87,0.849,29.0,0.147,230.06,0.842,27.0,0.143,229.06,0.752,26.0,0.155
1632832484.0,0,0.0,0.0,0.0,0.0,0.0,0,230.1,0.848,27.0,0.142,229.03,0.852,29.0,0.146,229.91,0.845,28.0,0.146,228.87,0.849,29.0,0.147,230.06,0.842,27.0,0.143,229.06,0.752,26.0,0.155
1632832485.0,0,0.0,0.0,0.0,0.0,0.0,0,230.1,0.848,27.0,0.142,229.03,0.852,29.0,0.146,229.91,0.845,28.0,0.146,228.87,0.849,29.0,0.147,230.06,0.842,27.0,0.143,229.06,0.752,26.0,0.155
1632832486.0,0,0.0,0.0,0.0,0.0,0.0,0,230.1,0.848,27.0,0.142,229.03,0.852,29.0,0.146,229.91,0.845,28.0,0.146,228.87,0.849,29.0,0.147,230.06,0.842,27.0,0.143,229.06,0.752,26.0,0.155
1632832487.0,0,0.0,0.0,0.0,0.0,0.0,0,230.1,0.848,27.0,0.142,229.03,0.852,29.0,0.146,229.91,0.845,28.0,0.146,228.87,0.849,29.0,0.147,230.06,0.842,27.0,0.143,229.06,0.752,26.0,0.155
1632832488.0,0,0.0,0.0,0.0,0.0,0.0,0,230.1,0.848,27.0,0.142,229.03,0.852,29.0,0.146,229.91,0.845,28.0,0.146,228.87,0.849,29.0,0.147,230.06,0.842,27.0,0.143,229.06,0.752,26.0,0.155
1632832489.0,0,0.0,0.0,0.0,0.0,0.0,0,230.1,0.848,27.0,0.142,229.03,0.852,29.0,0.146,229.91,0.845,28.0,0.146,228.87,0.849,29.0,0.147,230.06,0.842,27.0,0.143,229.06,0.752,26.0,0.155
1632832490.0,0,0.0,0.0,0.0,0.0,0.0,0,230.1,0.848,27.0,0.142,229.03,0.852,29.0,0.146,229.91,0.845,28.0,0.146,228.87,0.849,29.0,0.147,230.06,0.842,27.0,0.143,229.06,0.752,26.0,0.155
1632832492.0,0,0.0,0.0,0.0,0.0,0.0,0,230.1,0.848,27.0,0.142,229.03,0.852,29.0,0.146,229.91,0.845,28.0,0.146,228.87,0.849,29.0,0.147,230.06,0.842,27.0,0.143,229.06,0.752,26.0,0.155
1632832493.0,0,0.0,0.0,0.0,0.0,0.0,0,230.1,0.848,27.0,0.142,229.03,0.852,29.0,0.146,229.91,0.845,28.0,0.146,228.87,0.849,29.0,0.147,230.06,0.842,27.0,0.143,229.06,0.752,26.0,0.155
1632832494.0,0,0.0,0.0,0.0,0.0,0.0,0,230.1,0.848,27.0,0.142,229.03,0.852,29.0,0.146,229.91,0.845,28.0,0.146,228.87,0.849,29.0,0.147,230.06,0.842,27.0,0.143,229.06,0.752,26.0,0.155
1632832495.0,0,0.0,0.0,0.0,0.0,0.0,0,229.75,0.846,28.0,0.145,229.27,0.852,30.0,0.15,229.97,0.848,28.0,0.145,229.24,0.85,29.0,0.148,229.84,0.847,28.0,0.144,228.9,0.75,26.0,0.154
1632832496.0,0,0.0,0.0,0.0,0.0,0.0,0,229.75,0.846,28.0,0.145,229.27,0.852,30.0,0.15,229.97,0.848,28.0,0.145,229.24,0.85,29.0,0.148,229.84,0.847,28.0,0.144,228.9,0.75,26.0,0.154
1632832497.0,0,0.0,0.0,0.0,0.0,0.0,0,229.75,0.846,28.0,0.145,229.27,0.852,30.0,0.15,229.97,0.848,28.0,0.145,229.24,0.85,29.0,0.148,229.84,0.847,28.0,0.144,228.9,0.75,26.0,0.154
1632832498.0,0,0.0,0.0,0.0,0.0,0.0,0,229.75,0.846,28.0,0.145,229.27,0.852,30.0,0.15,229.97,0.848,28.0,0.145,229.24,0.85,29.0,0.148,229.84,0.847,28.0,0.144,228.9,0.75,26.0,0.154
1632832499.0,0,0.0,0.0,0.0,0.0,0.0,0,229.75,0.846,28.0,0.145,229.27,0.852,30.0,0.15,229.97,0.848,28.0,0.145,229.24,0.85,29.0,0.148,229.84,0.847,28.0,0.144,228.9,0.75,26.0,0.154
1632832500.0,0,0.0,0.0,0.0,0.0,0.0,0,229.75,0.846,28.0,0.145,229.27,0.852,30.0,0.15,229.97,0.848,28.0,0.145,229.24,0.85,29.0,0.148,229.84,0.847,28.0,0.144,228.9,0.75,26.0,0.154
1632832502.0,0,0.0,0.0,0.0,0.0,0.0,0,229.75,0.846,28.0,0.145,229.27,0.852,30.0,0.15,229.97,0.848,28.0,0.145,229.24,0.85,29.0,0.148,229.84,0.847,28.0,0.144,228.9,0.75,26.0,0.154
1632832503.0,0,0.0,0.0,0.0,0.0,0.0,0,229.75,0.846,28.0,0.145,229.27,0.852,30.0,0.15,229.97,0.848,28.0,0.145,229.24,0.85,29.0,0.148,229.84,0.847,28.0,0.144,228.9,0.75,26.0,0.154
1632832504.0,0,0.0,0.0,0.0,0.0,0.0,0,229.75,0.846,28.0,0.145,229.27,0.852,30.0,0.15,229.97,0.848,28.0,0.145,229.24,0.85,29.0,0.148,229.84,0.847,28.0,0.144,228.9,0.75,26.0,0.154
1632832505.0,0,0.0,0.0,0.0,0.0,0.0,0,229.75,0.846,28.0,0.145,229.27,0.852,30.0,0.15,229.97,0.848,28.0,0.145,229.24,0.85,29.0,0.148,229.84,0.847,28.0,0.144,228.9,0.75,26.0,0.154
1632832506.0,0,0.0,0.0,0.0,0.0,0.0,0,229.75,0.846,28.0,0.145,229.27,0.852,30.0,0.15,229.97,0.848,28.0,0.145,229.24,0.85,29.0,0.148,229.84,0.847,28.0,0.144,228.9,0.75,26.0,0.154
1632832507.0,0,0.0,0.0,0.0,0.0,0.0,0,229.75,0.846,28.0,0.145,229.27,0.852,30.0,0.15,229.97,0.848,28.0,0.145,229.24,0.85,29.0,0.148,229.84,0.847,28.0,0.144,228.9,0.75,26.0,0.154
1632832508.0,0,0.0,0.0,0.0,0.0,0.0,0,229.75,0.846,28.0,0.145,229.27,0.852,30.0,0.15,229.97,0.848,28.0,0.145,229.24,0.85,29.0,0.148,229.84,0.847,28.0,0.144,228.9,0.75,26.0,0.154
1632832509.0,0,0.0,0.0,0.0,0.0,0.0,0,229.75,0.846,28.0,0.145,229.27,0.852,30.0,0.15,229.97,0.848,28.0,0.145,229.24,0.85,29.0,0.148,229.84,0.847,28.0,0.144,228.9,0.75,26.0,0.154
1632832510.0,0,0.0,0.0,0.0,0.0,0.0,0,230.21,0.847,27.0,0.143,229.04,0.853,29.0,0.146,230.12,0.845,28.0,0.148,229.26,0.85,30.0,0.152,230.09,0.844,27.0,0.144,229.38,0.75,26.0,0.155
1632832512.0,0,0.0,0.0,0.0,0.0,0.0,0,230.21,0.847,27.0,0.143,229.04,0.853,29.0,0.146,230.12,0.845,28.0,0.148,229.26,0.85,30.0,0.152,230.09,0.844,27.0,0.144,229.38,0.75,26.0,0.155
1632832513.0,0,0.0,0.0,0.0,0.0,0.0,0,230.21,0.847,27.0,0.143,229.04,0.853,29.0,0.146,230.12,0.845,28.0,0.148,229.26,0.85,30.0,0.152,230.09,0.844,27.0,0.144,229.38,0.75,26.0,0.155
1632832514.0,0,0.0,0.0,0.0,0.0,0.0,0,230.21,0.847,27.0,0.143,229.04,0.853,29.0,0.146,230.12,0.845,28.0,0.148,229.26,0.85,30.0,0.152,230.09,0.844,27.0,0.144,229.38,0.75,26.0,0.155
1632832515.0,0,0.0,0.0,0.0,0.0,0.0,0,230.21,0.847,27.0,0.143,229.04,0.853,29.0,0.146,230.12,0.845,28.0,0.148,229.26,0.85,30.0,0.152,230.09,0.844,27.0,0.144,229.38,0.75,26.0,0.155
1632832516.0,0,0.0,0.0,0.0,0.0,0.0,0,230.21,0.847,27.0,0.143,229.04,0.853,29.0,0.146,230.12,0.845,28.0,0.148,229.26,0.85,30.0,0.152,230.09,0.844,27.0,0.144,229.38,0.75,26.0,0.155
1632832517.0,0,0.0,0.0,0.0,0.0,0.0,0,230.21,0.847,27.0,0.143,229.04,0.853,29.0,0.146,230.12,0.845,28.0,0.148,229.26,0.85,30.0,0.152,230.09,0.844,27.0,0.144,229.38,0.75,26.0,0.155
1632832518.0,0,0.0,0.0,0.0,0.0,0.0,0,230.21,0.847,27.0,0.143,229.04,0.853,29.0,0.146,230.12,0.845,28.0,0.148,229.26,0.85,30.0,0.152,230.09,0.844,27.0,0.144,229.38,0.75,26.0,0.155
1632832519.0,0,0.0,0.0,0.0,0.0,0.0,0,230.21,0.847,27.0,0.143,229.04,0.853,29.0,0.146,230.12,0.845,28.0,0.148,229.26,0.85,30.0,0.152,230.09,0.844,27.0,0.144,229.38,0.75,26.0,0.155
1632832520.0,0,0.0,0.0,0.0,0.0,0.0,0,230.21,0.847,27.0,0.143,229.04,0.853,29.0,0.146,230.12,0.845,28.0,0.148,229.26,0.85,30.0,0.152,230.09,0.844,27.0,0.144,229.38,0.75,26.0,0.155
1632832522.0,0,0.0,0.0,0.0,0.0,0.0,0,230.21,0.847,27.0,0.143,229.04,0.853,29.0,0.146,230.12,0.845,28.0,0.148,229.26,0.85,30.0,0.152,230.09,0.844,27.0,0.144,229.38,0.75,26.0,0.155
1632832523.0,0,0.0,0.0,0.0,0.0,0.0,0,230.21,0.847,27.0,0.143,229.04,0.853,29.0,0.146,230.12,0.845,28.0,0.148,229.26,0.85,30.0,0.152,230.09,0.844,27.0,0.144,229.38,0.75,26.0,0.155
1632832524.0,0,0.0,0.0,0.0,0.0,0.0,0,230.21,0.847,27.0,0.143,229.04,0.853,29.0,0.146,230.12,0.845,28.0,0.148,229.26,0.85,30.0,0.152,230.09,0.844,27.0,0.144,229.38,0.75,26.0,0.155
1632832525.0,0,0.0,0.0,0.0,0.0,0.0,0,229.75,0.847,28.0,0.145,228.86,0.853,29.0,0.146,229.85,0.846,28.0,0.145,229.07,0.849,29.0,0.147,230.01,0.849,28.0,0.146,229.16,0.753,26.0,0.151
1632832526.0,0,0.0,0.0,0.0,0.0,0.0,0,229.75,0.847,28.0,0.145,228.86,0.853,29.0,0.146,229.85,0.846,28.0,0.145,229.07,0.849,29.0,0.147,230.01,0.849,28.0,0.146,229.16,0.753,26.0,0.151
1632832527.0,0,0.0,0.0,0.0,0.0,0.0,0,229.75,0.847,28.0,0.145,228.86,0.853,29.0,0.146,229.85,0.846,28.0,0.145,229.07,0.849,29.0,0.147,230.01,0.849,28.0,0.146,229.16,0.753,26.0,0.151
1632832528.0,0,0.0,0.0,0.0,0.0,0.0,0,229.75,0.847,28.0,0.145,228.86,0.853,29.0,0.146,229.85,0.846,28.0,0.145,229.07,0.849,29.0,0.147,230.01,0.849,28.0,0.146,229.16,0.753,26.0,0.151
1632832529.0,0,0.0,0.0,0.0,0.0,0.0,0,229.75,0.847,28.0,0.145,228.86,0.853,29.0,0.146,229.85,0.846,28.0,0.145,229.07,0.849,29.0,0.147,230.01,0.849,28.0,0.146,229.16,0.753,26.0,0.151
1632832530.0,0,0.0,0.0,0.0,0.0,0.0,0,229.75,0.847,28.0,0.145,228.86,0.853,29.0,0.146,229.85,0.846,28.0,0.145,229.07,0.849,29.0,0.147,230.01,0.849,28.0,0.146,229.16,0.753,26.0,0.151
1632832532.0,0,0.0,0.0,0.0,0.0,0.0,0,229.75,0.847,28.0,0.145,228.86,0.853,29.0,0.146,229.85,0.846,28.0,0.145,229.07,0.849,29.0,0.147,230.01,0.849,28.0,0.146,229.16,0.753,26.0,0.151
1632832533.0,0,0.0,0.0,0.0,0.0,0.0,0,229.75,0.847,28.0,0.145,228.86,0.853,29.0,0.146,229.85,0.846,28.0,0.145,229.07,0.849,29.0,0.147,230.01,0.849,28.0,0.146,229.16,0.753,26.0,0.151
1632832534.0,0,0.0,0.0,0.0,0.0,0.0,0,229.75,0.847,28.0,0.145,228.86,0.853,29.0,0.146,229.85,0.846,28.0,0.145,229.07,0.849,29.0,0.147,230.01,0.849,28.0,0.146,229.16,0.753,26.0,0.151
1632832535.0,0,0.0,0.0,0.0,0.0,0.0,0,229.75,0.847,28.0,0.145,228.86,0.853,29.0,0.146,229.85,0.846,28.0,0.145,229.07,0.849,29.0,0.147,230.01,0.849,28.0,0.146,229.16,0.753,26.0,0.151
1632832536.0,0,0.0,0.0,0.0,0.0,0.0,0,229.75,0.847,28.0,0.145,228.86,0.853,29.0,0.146,229.85,0.846,28.0,0.145,229.07,0.849,29.0,0.147,230.01,0.849,28.0,0.146,229.16,0.753,26.0,0.151
1632832537.0,0,0.0,0.0,0.0,0.0,0.0,0,229.75,0.847,28.0,0.145,228.86,0.853,29.0,0.146,229.85,0.846,28.0,0.145,229.07,0.849,29.0,0.147,230.01,0.849,28.0,0.146,229.16,0.753,26.0,0.151
1632832538.0,0,0.0,0.0,0.0,0.0,0.0,0,229.75,0.847,28.0,0.145,228.86,0.853,29.0,0.146,229.85,0.846,28.0,0.145,229.07,0.849,29.0,0.147,230.01,0.849,28.0,0.146,229.16,0.753,26.0,0.151
1632832539.0,0,0.0,0.0,0.0,0.0,0.0,0,229.75,0.847,28.0,0.145,228.86,0.853,29.0,0.146,229.85,0.846,28.0,0.145,229.07,0.849,29.0,0.147,230.01,0.849,28.0,0.146,229.16,0.753,26.0,0.151
1632832540.0,0,0.0,0.0,0.0,0.0,0.0,0,229.89,0.85,27.0,0.143,228.86,0.854,30.0,0.149,229.52,0.847,28.0,0.148,228.86,0.85,29.0,0.147,229.73,0.841,27.0,0.143,228.89,0.753,26.0,0.154
1632832542.0,0,0.0,0.0,0.0,0.0,0.0,0,229.89,0.85,27.0,0.143,228.86,0.854,30.0,0.149,229.52,0.847,28.0,0.148,228.86,0.85,29.0,0.147,229.73,0.841,27.0,0.143,228.89,0.753,26.0,0.154
1632832543.0,0,0.0,0.0,0.0,0.0,0.0,0,229.89,0.85,27.0,0.143,228.86,0.854,30.0,0.149,229.52,0.847,28.0,0.148,228.86,0.85,29.0,0.147,229.73,0.841,27.0,0.143,228.89,0.753,26.0,0.154
1632832544.0,0,0.0,0.0,0.0,0.0,0.0,0,229.89,0.85,27.0,0.143,228.86,0.854,30.0,0.149,229.52,0.847,28.0,0.148,228.86,0.85,29.0,0.147,229.73,0.841,27.0,0.143,228.89,0.753,26.0,0.154
1632832545.0,0,0.0,0.0,0.0,0.0,0.0,0,229.89,0.85,27.0,0.143,228.86,0.854,30.0,0.149,229.52,0.847,28.0,0.148,228.86,0.85,29.0,0.147,229.73,0.841,27.0,0.143,228.89,0.753,26.0,0.154
1632832546.0,0,0.0,0.0,0.0,0.0,0.0,0,229.89,0.85,27.0,0.143,228.86,0.854,30.0,0.149,229.52,0.847,28.0,0.148,228.86,0.85,29.0,0.147,229.73,0.841,27.0,0.143,228.89,0.753,26.0,0.154
1632832547.0,0,0.0,0.0,0.0,0.0,0.0,0,229.89,0.85,27.0,0.143,228.86,0.854,30.0,0.149,229.52,0.847,28.0,0.148,228.86,0.85,29.0,0.147,229.73,0.841,27.0,0.143,228.89,0.753,26.0,0.154
1632832548.0,0,0.0,0.0,0.0,0.0,0.0,0,229.89,0.85,27.0,0.143,228.86,0.854,30.0,0.149,229.52,0.847,28.0,0.148,228.86,0.85,29.0,0.147,229.73,0.841,27.0,0.143,228.89,0.753,26.0,0.154
