<<<<<<< Updated upstream
version https://git-lfs.github.com/spec/v1
oid sha256:6698acfde20e385a2e18d17f4bcd4e8e663ab4c14bef88158e1bd1285e9185c0
size 473522
=======
timestamp,rpic,asmfish_1,asmfish_2,asmfish_3,asmfish_4,asmfish_5,sysbench_cpu,voltage_1,power_factor_1,active_power_1,current_1,voltage_2,power_factor_2,active_power_2,current_2,voltage_3,power_factor_3,active_power_3,current_3,voltage_4,power_factor_4,active_power_4,current_4,voltage_5,power_factor_5,active_power_5,current_5,voltage_6,power_factor_6,active_power_6,current_6
1634157274.0,0,0.0,0.0,0.0,0.0,0.0,400.0,229.69,0.842,29.0,0.154,228.89,0.848,33.0,0.166,229.68,0.844,30.0,0.155,228.8,0.796,48.0,0.258,229.73,0.846,29.0,0.149,228.87,0.793,55.0,0.307
1634157276.0,0,0.0,0.0,0.0,0.0,0.0,406.06,229.69,0.842,29.0,0.154,228.89,0.848,33.0,0.166,229.68,0.844,30.0,0.155,228.8,0.796,48.0,0.258,229.73,0.846,29.0,0.149,228.87,0.793,55.0,0.307
1634157277.0,0,0.0,0.0,0.0,0.0,0.0,400.0,229.69,0.842,29.0,0.154,228.89,0.848,33.0,0.166,229.68,0.844,30.0,0.155,228.8,0.796,48.0,0.258,229.73,0.846,29.0,0.149,228.87,0.793,55.0,0.307
1634157279.0,0,0.0,0.0,0.0,0.0,0.0,403.03,229.69,0.842,29.0,0.154,228.89,0.848,33.0,0.166,229.68,0.844,30.0,0.155,228.8,0.796,48.0,0.258,229.73,0.846,29.0,0.149,228.87,0.793,55.0,0.307
1634157280.0,0,0.0,0.0,0.0,0.0,0.0,406.06,229.69,0.842,29.0,0.154,228.89,0.848,33.0,0.166,229.68,0.844,30.0,0.155,228.8,0.796,48.0,0.258,229.73,0.846,29.0,0.149,228.87,0.793,55.0,0.307
1634157282.0,0,0.0,0.0,0.0,0.0,0.0,403.03,229.69,0.842,29.0,0.154,228.89,0.848,33.0,0.166,229.68,0.844,30.0,0.155,228.8,0.796,48.0,0.258,229.73,0.846,29.0,0.149,228.87,0.793,55.0,0.307
1634157283.0,0,0.0,0.0,0.0,0.0,0.0,406.06,229.48,0.845,29.0,0.153,228.83,0.846,33.0,0.166,229.76,0.842,29.0,0.154,228.87,0.794,48.0,0.259,229.84,0.846,29.0,0.149,228.94,0.795,55.0,0.306
1634157285.0,0,0.0,0.0,0.0,0.0,0.0,406.06,229.48,0.845,29.0,0.153,228.83,0.846,33.0,0.166,229.76,0.842,29.0,0.154,228.87,0.794,48.0,0.259,229.84,0.846,29.0,0.149,228.94,0.795,55.0,0.306
1634157287.0,0,0.0,0.0,0.0,0.0,0.0,400.0,229.48,0.845,29.0,0.153,228.83,0.846,33.0,0.166,229.76,0.842,29.0,0.154,228.87,0.794,48.0,0.259,229.84,0.846,29.0,0.149,228.94,0.795,55.0,0.306
1634157288.0,0,0.0,0.0,0.0,0.0,0.0,406.06,229.48,0.845,29.0,0.153,228.83,0.846,33.0,0.166,229.76,0.842,29.0,0.154,228.87,0.794,48.0,0.259,229.84,0.846,29.0,0.149,228.94,0.795,55.0,0.306
1634157290.0,0,0.0,0.0,0.0,0.0,0.0,403.03,229.48,0.845,29.0,0.153,228.83,0.846,33.0,0.166,229.76,0.842,29.0,0.154,228.87,0.794,48.0,0.259,229.84,0.846,29.0,0.149,228.94,0.795,55.0,0.306
1634157291.0,0,0.0,0.0,0.0,0.0,0.0,406.06,229.48,0.845,29.0,0.153,228.83,0.846,33.0,0.166,229.76,0.842,29.0,0.154,228.87,0.794,48.0,0.259,229.84,0.846,29.0,0.149,228.94,0.795,55.0,0.306
1634157293.0,0,0.0,0.0,0.0,0.0,0.0,0.0,229.48,0.845,29.0,0.153,228.83,0.846,33.0,0.166,229.76,0.842,29.0,0.154,228.87,0.794,48.0,0.259,229.84,0.846,29.0,0.149,228.94,0.795,55.0,0.306
1634157294.0,0,0.0,0.0,0.0,0.0,0.0,0.0,229.48,0.845,29.0,0.153,228.83,0.846,33.0,0.166,229.76,0.842,29.0,0.154,228.87,0.794,48.0,0.259,229.84,0.846,29.0,0.149,228.94,0.795,55.0,0.306
1634157295.0,0,0.0,0.0,0.0,0.0,0.0,0.0,229.48,0.845,29.0,0.153,228.83,0.846,33.0,0.166,229.76,0.842,29.0,0.154,228.87,0.794,48.0,0.259,229.84,0.846,29.0,0.149,228.94,0.795,55.0,0.306
1634157335.0,0,0.0,0.0,0.0,0.0,0.0,391.18,229.84,0.845,29.0,0.153,229.1,0.846,35.0,0.179,229.92,0.801,47.0,0.256,229.26,0.782,51.0,0.28,229.94,0.847,29.0,0.149,229.02,0.795,55.0,0.307
1634157336.0,0,0.0,0.0,0.0,0.0,0.0,406.06,229.84,0.845,29.0,0.153,229.1,0.846,35.0,0.179,229.92,0.801,47.0,0.256,229.26,0.782,51.0,0.28,229.94,0.847,29.0,0.149,229.02,0.795,55.0,0.307
1634157338.0,0,0.0,0.0,0.0,0.0,0.0,402.94,229.84,0.845,29.0,0.153,229.1,0.846,35.0,0.179,229.92,0.801,47.0,0.256,229.26,0.782,51.0,0.28,229.94,0.847,29.0,0.149,229.02,0.795,55.0,0.307
1634157340.0,0,0.0,0.0,0.0,0.0,0.0,402.94,229.84,0.845,29.0,0.153,229.1,0.846,35.0,0.179,229.92,0.801,47.0,0.256,229.26,0.782,51.0,0.28,229.94,0.847,29.0,0.149,229.02,0.795,55.0,0.307
1634157341.0,0,0.0,0.0,0.0,0.0,0.0,406.06,229.84,0.845,29.0,0.153,229.1,0.846,35.0,0.179,229.92,0.801,47.0,0.256,229.26,0.782,51.0,0.28,229.94,0.847,29.0,0.149,229.02,0.795,55.0,0.307
1634157343.0,0,0.0,0.0,0.0,0.0,0.0,402.94,229.79,0.844,29.0,0.153,229.09,0.78,53.0,0.295,229.91,0.844,30.0,0.156,229.09,0.78,51.0,0.283,229.92,0.846,29.0,0.149,229.19,0.795,56.0,0.307
1634157344.0,0,0.0,0.0,0.0,0.0,0.0,406.06,229.79,0.844,29.0,0.153,229.09,0.78,53.0,0.295,229.91,0.844,30.0,0.156,229.09,0.78,51.0,0.283,229.92,0.846,29.0,0.149,229.19,0.795,56.0,0.307
1634157346.0,0,0.0,0.0,0.0,0.0,0.0,406.06,229.79,0.844,29.0,0.153,229.09,0.78,53.0,0.295,229.91,0.844,30.0,0.156,229.09,0.78,51.0,0.283,229.92,0.846,29.0,0.149,229.19,0.795,56.0,0.307
1634157347.0,0,0.0,0.0,0.0,0.0,0.0,403.03,229.79,0.844,29.0,0.153,229.09,0.78,53.0,0.295,229.91,0.844,30.0,0.156,229.09,0.78,51.0,0.283,229.92,0.846,29.0,0.149,229.19,0.795,56.0,0.307
1634157349.0,0,0.0,0.0,0.0,0.0,0.0,403.03,229.79,0.844,29.0,0.153,229.09,0.78,53.0,0.295,229.91,0.844,30.0,0.156,229.09,0.78,51.0,0.283,229.92,0.846,29.0,0.149,229.19,0.795,56.0,0.307
1634157350.0,0,0.0,0.0,0.0,0.0,0.0,406.06,229.79,0.844,29.0,0.153,229.09,0.78,53.0,0.295,229.91,0.844,30.0,0.156,229.09,0.78,51.0,0.283,229.92,0.846,29.0,0.149,229.19,0.795,56.0,0.307
1634157352.0,0,0.0,0.0,0.0,0.0,0.0,403.03,229.79,0.844,29.0,0.153,229.09,0.78,53.0,0.295,229.91,0.844,30.0,0.156,229.09,0.78,51.0,0.283,229.92,0.846,29.0,0.149,229.19,0.795,56.0,0.307
1634157353.0,0,0.0,0.0,0.0,0.0,0.0,400.0,229.79,0.844,29.0,0.153,229.09,0.78,53.0,0.295,229.91,0.844,30.0,0.156,229.09,0.78,51.0,0.283,229.92,0.846,29.0,0.149,229.19,0.795,56.0,0.307
1634157355.0,0,0.0,0.0,0.0,0.0,0.0,403.03,229.79,0.844,29.0,0.153,229.09,0.78,53.0,0.295,229.91,0.844,30.0,0.156,229.09,0.78,51.0,0.283,229.92,0.846,29.0,0.149,229.19,0.795,56.0,0.307
1634157357.0,0,0.0,0.0,0.0,0.0,0.0,400.0,229.79,0.844,29.0,0.153,229.09,0.78,53.0,0.295,229.91,0.844,30.0,0.156,229.09,0.78,51.0,0.283,229.92,0.846,29.0,0.149,229.19,0.795,56.0,0.307
1634157358.0,0,0.0,0.0,0.0,0.0,0.0,403.03,229.93,0.844,29.0,0.152,229.37,0.778,54.0,0.297,230.12,0.794,50.0,0.274,229.29,0.781,51.0,0.283,230.11,0.844,29.0,0.15,229.31,0.795,56.0,0.308
1634157360.0,0,0.0,0.0,0.0,0.0,0.0,406.06,229.93,0.844,29.0,0.152,229.37,0.778,54.0,0.297,230.12,0.794,50.0,0.274,229.29,0.781,51.0,0.283,230.11,0.844,29.0,0.15,229.31,0.795,56.0,0.308
1634157361.0,0,0.0,0.0,0.0,0.0,0.0,406.06,229.93,0.844,29.0,0.152,229.37,0.778,54.0,0.297,230.12,0.794,50.0,0.274,229.29,0.781,51.0,0.283,230.11,0.844,29.0,0.15,229.31,0.795,56.0,0.308
1634157363.0,0,0.0,0.0,0.0,0.0,0.0,403.03,229.93,0.844,29.0,0.152,229.37,0.778,54.0,0.297,230.12,0.794,50.0,0.274,229.29,0.781,51.0,0.283,230.11,0.844,29.0,0.15,229.31,0.795,56.0,0.308
1634157364.0,0,0.0,0.0,0.0,0.0,0.0,406.06,229.93,0.844,29.0,0.152,229.37,0.778,54.0,0.297,230.12,0.794,50.0,0.274,229.29,0.781,51.0,0.283,230.11,0.844,29.0,0.15,229.31,0.795,56.0,0.308
1634157366.0,0,0.0,0.0,0.0,0.0,0.0,406.06,229.93,0.844,29.0,0.152,229.37,0.778,54.0,0.297,230.12,0.794,50.0,0.274,229.29,0.781,51.0,0.283,230.11,0.844,29.0,0.15,229.31,0.795,56.0,0.308
1634157367.0,0,0.0,0.0,0.0,0.0,0.0,403.03,229.93,0.844,29.0,0.152,229.37,0.778,54.0,0.297,230.12,0.794,50.0,0.274,229.29,0.781,51.0,0.283,230.11,0.844,29.0,0.15,229.31,0.795,56.0,0.308
1634157369.0,0,0.0,0.0,0.0,0.0,0.0,400.0,229.93,0.844,29.0,0.152,229.37,0.778,54.0,0.297,230.12,0.794,50.0,0.274,229.29,0.781,51.0,0.283,230.11,0.844,29.0,0.15,229.31,0.795,56.0,0.308
1634157370.0,0,0.0,0.0,0.0,0.0,0.0,403.03,229.93,0.844,29.0,0.152,229.37,0.778,54.0,0.297,230.12,0.794,50.0,0.274,229.29,0.781,51.0,0.283,230.11,0.844,29.0,0.15,229.31,0.795,56.0,0.308
1634157372.0,0,0.0,0.0,0.0,0.0,0.0,406.06,229.93,0.844,29.0,0.152,229.37,0.778,54.0,0.297,230.12,0.794,50.0,0.274,229.29,0.781,51.0,0.283,230.11,0.844,29.0,0.15,229.31,0.795,56.0,0.308
1634157374.0,0,0.0,0.0,0.0,0.0,0.0,403.03,230.14,0.843,29.0,0.152,229.14,0.776,54.0,0.301,230.02,0.794,50.0,0.276,229.11,0.779,51.0,0.284,229.88,0.843,29.0,0.149,229.05,0.794,56.0,0.309
1634157375.0,0,0.0,0.0,0.0,0.0,0.0,402.94,230.14,0.843,29.0,0.152,229.14,0.776,54.0,0.301,230.02,0.794,50.0,0.276,229.11,0.779,51.0,0.284,229.88,0.843,29.0,0.149,229.05,0.794,56.0,0.309
1634157377.0,0,0.0,0.0,0.0,0.0,0.0,403.03,230.14,0.843,29.0,0.152,229.14,0.776,54.0,0.301,230.02,0.794,50.0,0.276,229.11,0.779,51.0,0.284,229.88,0.843,29.0,0.149,229.05,0.794,56.0,0.309
1634157378.0,0,0.0,0.0,0.0,0.0,0.0,406.06,230.14,0.843,29.0,0.152,229.14,0.776,54.0,0.301,230.02,0.794,50.0,0.276,229.11,0.779,51.0,0.284,229.88,0.843,29.0,0.149,229.05,0.794,56.0,0.309
1634157380.0,0,0.0,0.0,0.0,0.0,0.0,403.03,230.14,0.843,29.0,0.152,229.14,0.776,54.0,0.301,230.02,0.794,50.0,0.276,229.11,0.779,51.0,0.284,229.88,0.843,29.0,0.149,229.05,0.794,56.0,0.309
1634157381.0,0,0.0,0.0,0.0,0.0,0.0,400.0,230.14,0.843,29.0,0.152,229.14,0.776,54.0,0.301,230.02,0.794,50.0,0.276,229.11,0.779,51.0,0.284,229.88,0.843,29.0,0.149,229.05,0.794,56.0,0.309
1634157383.0,0,0.0,0.0,0.0,0.0,0.0,406.06,230.14,0.843,29.0,0.152,229.14,0.776,54.0,0.301,230.02,0.794,50.0,0.276,229.11,0.779,51.0,0.284,229.88,0.843,29.0,0.149,229.05,0.794,56.0,0.309
1634157384.0,0,0.0,0.0,0.0,0.0,0.0,406.06,230.14,0.843,29.0,0.152,229.14,0.776,54.0,0.301,230.02,0.794,50.0,0.276,229.11,0.779,51.0,0.284,229.88,0.843,29.0,0.149,229.05,0.794,56.0,0.309
1634157386.0,0,0.0,0.0,0.0,0.0,0.0,0.0,230.14,0.843,29.0,0.152,229.14,0.776,54.0,0.301,230.02,0.794,50.0,0.276,229.11,0.779,51.0,0.284,229.88,0.843,29.0,0.149,229.05,0.794,56.0,0.309
1634157387.0,0,0.0,0.0,0.0,0.0,0.0,0.0,230.14,0.843,29.0,0.152,229.14,0.776,54.0,0.301,230.02,0.794,50.0,0.276,229.11,0.779,51.0,0.284,229.88,0.843,29.0,0.149,229.05,0.794,56.0,0.309
1634157388.0,0,0.0,0.0,0.0,0.0,0.0,0.0,229.86,0.843,29.0,0.153,229.08,0.775,54.0,0.302,229.95,0.791,50.0,0.278,229.02,0.78,51.0,0.285,229.85,0.845,29.0,0.149,229.06,0.793,56.0,0.309
1634157428.0,0,0.0,0.0,0.0,0.0,0.0,394.12,229.97,0.798,47.0,0.26,229.1,0.775,54.0,0.303,229.83,0.79,50.0,0.28,229.01,0.779,51.0,0.285,229.79,0.845,29.0,0.15,228.6,0.794,56.0,0.308
1634157430.0,0,0.0,0.0,0.0,0.0,0.0,403.03,229.97,0.798,47.0,0.26,229.1,0.775,54.0,0.303,229.83,0.79,50.0,0.28,229.01,0.779,51.0,0.285,229.79,0.845,29.0,0.15,228.6,0.794,56.0,0.308
1634157431.0,0,0.0,0.0,0.0,0.0,0.0,406.06,229.97,0.798,47.0,0.26,229.1,0.775,54.0,0.303,229.83,0.79,50.0,0.28,229.01,0.779,51.0,0.285,229.79,0.845,29.0,0.15,228.6,0.794,56.0,0.308
1634157433.0,0,0.0,0.0,0.0,0.0,0.0,406.06,229.43,0.796,47.0,0.261,228.69,0.779,53.0,0.297,229.51,0.792,51.0,0.281,228.1,0.78,51.0,0.286,228.42,0.846,28.0,0.15,227.66,0.794,55.0,0.309
1634157434.0,0,0.0,0.0,0.0,0.0,0.0,400.0,229.43,0.796,47.0,0.261,228.69,0.779,53.0,0.297,229.51,0.792,51.0,0.281,228.1,0.78,51.0,0.286,228.42,0.846,28.0,0.15,227.66,0.794,55.0,0.309
1634157436.0,0,0.0,0.0,0.0,0.0,0.0,406.06,229.43,0.796,47.0,0.261,228.69,0.779,53.0,0.297,229.51,0.792,51.0,0.281,228.1,0.78,51.0,0.286,228.42,0.846,28.0,0.15,227.66,0.794,55.0,0.309
1634157437.0,0,0.0,0.0,0.0,0.0,0.0,406.06,229.43,0.796,47.0,0.261,228.69,0.779,53.0,0.297,229.51,0.792,51.0,0.281,228.1,0.78,51.0,0.286,228.42,0.846,28.0,0.15,227.66,0.794,55.0,0.309
1634157439.0,0,0.0,0.0,0.0,0.0,0.0,403.03,229.43,0.796,47.0,0.261,228.69,0.779,53.0,0.297,229.51,0.792,51.0,0.281,228.1,0.78,51.0,0.286,228.42,0.846,28.0,0.15,227.66,0.794,55.0,0.309
1634157440.0,0,0.0,0.0,0.0,0.0,0.0,406.06,229.43,0.796,47.0,0.261,228.69,0.779,53.0,0.297,229.51,0.792,51.0,0.281,228.1,0.78,51.0,0.286,228.42,0.846,28.0,0.15,227.66,0.794,55.0,0.309
1634157442.0,0,0.0,0.0,0.0,0.0,0.0,400.0,229.43,0.796,47.0,0.261,228.69,0.779,53.0,0.297,229.51,0.792,51.0,0.281,228.1,0.78,51.0,0.286,228.42,0.846,28.0,0.15,227.66,0.794,55.0,0.309
1634157444.0,0,0.0,0.0,0.0,0.0,0.0,406.06,229.43,0.796,47.0,0.261,228.69,0.779,53.0,0.297,229.51,0.792,51.0,0.281,228.1,0.78,51.0,0.286,228.42,0.846,28.0,0.15,227.66,0.794,55.0,0.309
1634157445.0,0,0.0,0.0,0.0,0.0,0.0,406.06,229.43,0.796,47.0,0.261,228.69,0.779,53.0,0.297,229.51,0.792,51.0,0.281,228.1,0.78,51.0,0.286,228.42,0.846,28.0,0.15,227.66,0.794,55.0,0.309
1634157447.0,0,0.0,0.0,0.0,0.0,0.0,403.03,229.43,0.796,47.0,0.261,228.69,0.779,53.0,0.297,229.51,0.792,51.0,0.281,228.1,0.78,51.0,0.286,228.42,0.846,28.0,0.15,227.66,0.794,55.0,0.309
1634157448.0,0,0.0,0.0,0.0,0.0,0.0,406.06,228.64,0.844,30.0,0.156,226.97,0.775,54.0,0.305,227.81,0.791,50.0,0.281,226.94,0.778,52.0,0.29,227.9,0.846,29.0,0.15,226.96,0.792,56.0,0.312
1634157450.0,0,0.0,0.0,0.0,0.0,0.0,406.06,228.64,0.844,30.0,0.156,226.97,0.775,54.0,0.305,227.81,0.791,50.0,0.281,226.94,0.778,52.0,0.29,227.9,0.846,29.0,0.15,226.96,0.792,56.0,0.312
1634157451.0,0,0.0,0.0,0.0,0.0,0.0,402.94,228.64,0.844,30.0,0.156,226.97,0.775,54.0,0.305,227.81,0.791,50.0,0.281,226.94,0.778,52.0,0.29,227.9,0.846,29.0,0.15,226.96,0.792,56.0,0.312
1634157453.0,0,0.0,0.0,0.0,0.0,0.0,394.12,228.64,0.844,30.0,0.156,226.97,0.775,54.0,0.305,227.81,0.791,50.0,0.281,226.94,0.778,52.0,0.29,227.9,0.846,29.0,0.15,226.96,0.792,56.0,0.312
1634157454.0,0,0.0,0.0,0.0,0.0,0.0,403.03,228.64,0.844,30.0,0.156,226.97,0.775,54.0,0.305,227.81,0.791,50.0,0.281,226.94,0.778,52.0,0.29,227.9,0.846,29.0,0.15,226.96,0.792,56.0,0.312
1634157456.0,0,0.0,0.0,0.0,0.0,0.0,403.03,228.64,0.844,30.0,0.156,226.97,0.775,54.0,0.305,227.81,0.791,50.0,0.281,226.94,0.778,52.0,0.29,227.9,0.846,29.0,0.15,226.96,0.792,56.0,0.312
1634157457.0,0,0.0,0.0,0.0,0.0,0.0,406.06,228.64,0.844,30.0,0.156,226.97,0.775,54.0,0.305,227.81,0.791,50.0,0.281,226.94,0.778,52.0,0.29,227.9,0.846,29.0,0.15,226.96,0.792,56.0,0.312
1634157459.0,0,0.0,0.0,0.0,0.0,0.0,400.0,228.64,0.844,30.0,0.156,226.97,0.775,54.0,0.305,227.81,0.791,50.0,0.281,226.94,0.778,52.0,0.29,227.9,0.846,29.0,0.15,226.96,0.792,56.0,0.312
1634157461.0,0,0.0,0.0,0.0,0.0,0.0,406.06,228.64,0.844,30.0,0.156,226.97,0.775,54.0,0.305,227.81,0.791,50.0,0.281,226.94,0.778,52.0,0.29,227.9,0.846,29.0,0.15,226.96,0.792,56.0,0.312
1634157462.0,0,0.0,0.0,0.0,0.0,0.0,402.94,228.64,0.844,30.0,0.156,226.97,0.775,54.0,0.305,227.81,0.791,50.0,0.281,226.94,0.778,52.0,0.29,227.9,0.846,29.0,0.15,226.96,0.792,56.0,0.312
1634157464.0,0,0.0,0.0,0.0,0.0,0.0,403.03,227.8,0.786,49.0,0.275,227.03,0.775,54.0,0.305,227.72,0.79,50.0,0.282,227.12,0.778,52.0,0.289,227.85,0.848,28.0,0.15,226.9,0.79,56.0,0.314
1634157465.0,0,0.0,0.0,0.0,0.0,0.0,403.03,227.8,0.786,49.0,0.275,227.03,0.775,54.0,0.305,227.72,0.79,50.0,0.282,227.12,0.778,52.0,0.289,227.85,0.848,28.0,0.15,226.9,0.79,56.0,0.314
1634157467.0,0,0.0,0.0,0.0,0.0,0.0,406.06,227.8,0.786,49.0,0.275,227.03,0.775,54.0,0.305,227.72,0.79,50.0,0.282,227.12,0.778,52.0,0.289,227.85,0.848,28.0,0.15,226.9,0.79,56.0,0.314
1634157468.0,0,0.0,0.0,0.0,0.0,0.0,400.0,227.8,0.786,49.0,0.275,227.03,0.775,54.0,0.305,227.72,0.79,50.0,0.282,227.12,0.778,52.0,0.289,227.85,0.848,28.0,0.15,226.9,0.79,56.0,0.314
1634157470.0,0,0.0,0.0,0.0,0.0,0.0,406.06,227.8,0.786,49.0,0.275,227.03,0.775,54.0,0.305,227.72,0.79,50.0,0.282,227.12,0.778,52.0,0.289,227.85,0.848,28.0,0.15,226.9,0.79,56.0,0.314
1634157471.0,0,0.0,0.0,0.0,0.0,0.0,406.06,227.8,0.786,49.0,0.275,227.03,0.775,54.0,0.305,227.72,0.79,50.0,0.282,227.12,0.778,52.0,0.289,227.85,0.848,28.0,0.15,226.9,0.79,56.0,0.314
1634157473.0,0,0.0,0.0,0.0,0.0,0.0,403.03,227.8,0.786,49.0,0.275,227.03,0.775,54.0,0.305,227.72,0.79,50.0,0.282,227.12,0.778,52.0,0.289,227.85,0.848,28.0,0.15,226.9,0.79,56.0,0.314
1634157474.0,0,0.0,0.0,0.0,0.0,0.0,406.06,227.8,0.786,49.0,0.275,227.03,0.775,54.0,0.305,227.72,0.79,50.0,0.282,227.12,0.778,52.0,0.289,227.85,0.848,28.0,0.15,226.9,0.79,56.0,0.314
1634157476.0,0,0.0,0.0,0.0,0.0,0.0,406.06,227.8,0.786,49.0,0.275,227.03,0.775,54.0,0.305,227.72,0.79,50.0,0.282,227.12,0.778,52.0,0.289,227.85,0.848,28.0,0.15,226.9,0.79,56.0,0.314
1634157478.0,0,0.0,0.0,0.0,0.0,0.0,403.03,227.73,0.784,49.0,0.278,227.01,0.774,55.0,0.308,227.9,0.789,51.0,0.284,226.91,0.779,52.0,0.29,228.05,0.846,28.0,0.15,226.9,0.793,56.0,0.311
1634157479.0,0,0.0,0.0,0.0,0.0,0.0,406.06,227.73,0.784,49.0,0.278,227.01,0.774,55.0,0.308,227.9,0.789,51.0,0.284,226.91,0.779,52.0,0.29,228.05,0.846,28.0,0.15,226.9,0.793,56.0,0.311
1634157481.0,0,0.0,0.0,0.0,0.0,0.0,0.0,227.73,0.784,49.0,0.278,227.01,0.774,55.0,0.308,227.9,0.789,51.0,0.284,226.91,0.779,52.0,0.29,228.05,0.846,28.0,0.15,226.9,0.793,56.0,0.311
1634157482.0,0,0.0,0.0,0.0,0.0,0.0,0.0,227.73,0.784,49.0,0.278,227.01,0.774,55.0,0.308,227.9,0.789,51.0,0.284,226.91,0.779,52.0,0.29,228.05,0.846,28.0,0.15,226.9,0.793,56.0,0.311
1634157482.0,0,0.0,0.0,0.0,0.0,0.0,0.0,227.73,0.784,49.0,0.278,227.01,0.774,55.0,0.308,227.9,0.789,51.0,0.284,226.91,0.779,52.0,0.29,228.05,0.846,28.0,0.15,226.9,0.793,56.0,0.311
1634157523.0,0,0.0,0.0,0.0,0.0,0.0,0.0,228.07,0.782,50.0,0.281,227.21,0.849,34.0,0.171,227.94,0.79,51.0,0.284,227.34,0.777,52.0,0.289,227.96,0.847,28.0,0.15,227.11,0.795,29.0,0.166
1634157863.0,0,0.0,0.0,0.0,0.0,0.0,406.06,229.68,0.842,29.0,0.155,228.93,0.777,55.0,0.304,229.75,0.841,30.0,0.155,228.87,0.842,31.0,0.157,229.62,0.845,29.0,0.149,228.8,0.801,51.0,0.281
1634157865.0,0,0.0,0.0,0.0,0.0,0.0,402.94,229.68,0.842,29.0,0.155,228.93,0.777,55.0,0.304,229.75,0.841,30.0,0.155,228.87,0.842,31.0,0.157,229.62,0.845,29.0,0.149,228.8,0.801,51.0,0.281
1634157866.0,0,0.0,0.0,0.0,0.0,0.0,406.06,229.68,0.842,29.0,0.155,228.93,0.777,55.0,0.304,229.75,0.841,30.0,0.155,228.87,0.842,31.0,0.157,229.62,0.845,29.0,0.149,228.8,0.801,51.0,0.281
1634157868.0,0,0.0,0.0,0.0,0.0,0.0,402.94,229.79,0.842,29.0,0.154,228.89,0.775,55.0,0.305,229.67,0.843,30.0,0.156,228.97,0.843,31.0,0.157,229.66,0.844,29.0,0.15,229.03,0.799,52.0,0.285
1634157869.0,0,0.0,0.0,0.0,0.0,0.0,0.0,229.79,0.842,29.0,0.154,228.89,0.775,55.0,0.305,229.67,0.843,30.0,0.156,228.97,0.843,31.0,0.157,229.66,0.844,29.0,0.15,229.03,0.799,52.0,0.285
1634157871.0,0,0.0,0.0,0.0,0.0,0.0,0.0,229.79,0.842,29.0,0.154,228.89,0.775,55.0,0.305,229.67,0.843,30.0,0.156,228.97,0.843,31.0,0.157,229.66,0.844,29.0,0.15,229.03,0.799,52.0,0.285
1634157871.0,0,0.0,0.0,0.0,0.0,0.0,0.0,229.79,0.842,29.0,0.154,228.89,0.775,55.0,0.305,229.67,0.843,30.0,0.156,228.97,0.843,31.0,0.157,229.66,0.844,29.0,0.15,229.03,0.799,52.0,0.285
1634157912.0,0,0.0,0.0,0.0,0.0,0.0,406.06,229.96,0.842,29.0,0.154,228.64,0.843,36.0,0.186,229.64,0.841,30.0,0.155,228.68,0.841,31.0,0.157,229.64,0.845,29.0,0.149,228.95,0.793,55.0,0.303
1634157913.0,0,0.0,0.0,0.0,0.0,0.0,406.06,229.85,0.842,29.0,0.154,228.84,0.774,54.0,0.304,229.81,0.841,30.0,0.155,228.92,0.842,31.0,0.157,229.82,0.845,29.0,0.149,228.84,0.791,55.0,0.304
1634157915.0,0,0.0,0.0,0.0,0.0,0.0,403.03,229.85,0.842,29.0,0.154,228.84,0.774,54.0,0.304,229.81,0.841,30.0,0.155,228.92,0.842,31.0,0.157,229.82,0.845,29.0,0.149,228.84,0.791,55.0,0.304
1634157916.0,0,0.0,0.0,0.0,0.0,0.0,402.94,229.85,0.842,29.0,0.154,228.84,0.774,54.0,0.304,229.81,0.841,30.0,0.155,228.92,0.842,31.0,0.157,229.82,0.845,29.0,0.149,228.84,0.791,55.0,0.304
1634157918.0,0,0.0,0.0,0.0,0.0,0.0,406.06,229.85,0.842,29.0,0.154,228.84,0.774,54.0,0.304,229.81,0.841,30.0,0.155,228.92,0.842,31.0,0.157,229.82,0.845,29.0,0.149,228.84,0.791,55.0,0.304
1634157919.0,0,0.0,0.0,0.0,0.0,0.0,406.06,229.85,0.842,29.0,0.154,228.84,0.774,54.0,0.304,229.81,0.841,30.0,0.155,228.92,0.842,31.0,0.157,229.82,0.845,29.0,0.149,228.84,0.791,55.0,0.304
1634157921.0,0,0.0,0.0,0.0,0.0,0.0,403.03,229.85,0.842,29.0,0.154,228.84,0.774,54.0,0.304,229.81,0.841,30.0,0.155,228.92,0.842,31.0,0.157,229.82,0.845,29.0,0.149,228.84,0.791,55.0,0.304
1634157922.0,0,0.0,0.0,0.0,0.0,0.0,402.94,229.85,0.842,29.0,0.154,228.84,0.774,54.0,0.304,229.81,0.841,30.0,0.155,228.92,0.842,31.0,0.157,229.82,0.845,29.0,0.149,228.84,0.791,55.0,0.304
1634157924.0,0,0.0,0.0,0.0,0.0,0.0,406.06,229.85,0.842,29.0,0.154,228.84,0.774,54.0,0.304,229.81,0.841,30.0,0.155,228.92,0.842,31.0,0.157,229.82,0.845,29.0,0.149,228.84,0.791,55.0,0.304
1634157925.0,0,0.0,0.0,0.0,0.0,0.0,402.94,229.85,0.842,29.0,0.154,228.84,0.774,54.0,0.304,229.81,0.841,30.0,0.155,228.92,0.842,31.0,0.157,229.82,0.845,29.0,0.149,228.84,0.791,55.0,0.304
