<<<<<<< Updated upstream
version https://git-lfs.github.com/spec/v1
oid sha256:d1d2a9a393f04f0afda22959a4e91ae65a3cdf804c6774b0c0c3f863fae3939f
size 362683
=======
timestamp,rpic,asmfish_1,asmfish_2,asmfish_3,asmfish_4,asmfish_5,sysbench_cpu,voltage_1,power_factor_1,active_power_1,current_1,voltage_2,power_factor_2,active_power_2,current_2,voltage_3,power_factor_3,active_power_3,current_3,voltage_4,power_factor_4,active_power_4,current_4,voltage_5,power_factor_5,active_power_5,current_5,voltage_6,power_factor_6,active_power_6,current_6
1634159365.0,0,0.0,0.0,0.0,0.0,0.0,400.0,229.78,0.845,29.0,0.153,229.2,0.777,55.0,0.304,230.02,0.803,47.0,0.257,228.83,0.784,51.0,0.279,229.84,0.847,29.0,0.149,229.2,0.795,55.0,0.305
1634159366.0,0,0.0,0.0,0.0,0.0,0.0,400.0,229.78,0.845,29.0,0.153,229.2,0.777,55.0,0.304,230.02,0.803,47.0,0.257,228.83,0.784,51.0,0.279,229.84,0.847,29.0,0.149,229.2,0.795,55.0,0.305
1634159368.0,0,0.0,0.0,0.0,0.0,0.0,403.03,229.78,0.845,29.0,0.153,229.2,0.777,55.0,0.304,230.02,0.803,47.0,0.257,228.83,0.784,51.0,0.279,229.84,0.847,29.0,0.149,229.2,0.795,55.0,0.305
1634159370.0,0,0.0,0.0,0.0,0.0,0.0,403.03,229.78,0.845,29.0,0.153,229.2,0.777,55.0,0.304,230.02,0.803,47.0,0.257,228.83,0.784,51.0,0.279,229.84,0.847,29.0,0.149,229.2,0.795,55.0,0.305
1634159371.0,0,0.0,0.0,0.0,0.0,0.0,400.0,229.94,0.842,29.0,0.153,229.0,0.776,55.0,0.304,230.23,0.841,30.0,0.157,229.0,0.782,51.0,0.283,229.99,0.843,28.0,0.149,229.07,0.793,56.0,0.308
1634159373.0,0,0.0,0.0,0.0,0.0,0.0,403.03,229.94,0.842,29.0,0.153,229.0,0.776,55.0,0.304,230.23,0.841,30.0,0.157,229.0,0.782,51.0,0.283,229.99,0.843,28.0,0.149,229.07,0.793,56.0,0.308
1634159374.0,0,0.0,0.0,0.0,0.0,0.0,400.0,229.94,0.842,29.0,0.153,229.0,0.776,55.0,0.304,230.23,0.841,30.0,0.157,229.0,0.782,51.0,0.283,229.99,0.843,28.0,0.149,229.07,0.793,56.0,0.308
1634159376.0,0,0.0,0.0,0.0,0.0,0.0,400.0,229.94,0.842,29.0,0.153,229.0,0.776,55.0,0.304,230.23,0.841,30.0,0.157,229.0,0.782,51.0,0.283,229.99,0.843,28.0,0.149,229.07,0.793,56.0,0.308
1634159377.0,0,0.0,0.0,0.0,0.0,0.0,400.0,229.94,0.842,29.0,0.153,229.0,0.776,55.0,0.304,230.23,0.841,30.0,0.157,229.0,0.782,51.0,0.283,229.99,0.843,28.0,0.149,229.07,0.793,56.0,0.308
1634159379.0,0,0.0,0.0,0.0,0.0,0.0,400.0,229.94,0.842,29.0,0.153,229.0,0.776,55.0,0.304,230.23,0.841,30.0,0.157,229.0,0.782,51.0,0.283,229.99,0.843,28.0,0.149,229.07,0.793,56.0,0.308
1634159380.0,0,0.0,0.0,0.0,0.0,0.0,403.03,229.94,0.842,29.0,0.153,229.0,0.776,55.0,0.304,230.23,0.841,30.0,0.157,229.0,0.782,51.0,0.283,229.99,0.843,28.0,0.149,229.07,0.793,56.0,0.308
1634159382.0,0,0.0,0.0,0.0,0.0,0.0,403.03,229.94,0.842,29.0,0.153,229.0,0.776,55.0,0.304,230.23,0.841,30.0,0.157,229.0,0.782,51.0,0.283,229.99,0.843,28.0,0.149,229.07,0.793,56.0,0.308
1634159383.0,0,0.0,0.0,0.0,0.0,0.0,403.03,229.94,0.842,29.0,0.153,229.0,0.776,55.0,0.304,230.23,0.841,30.0,0.157,229.0,0.782,51.0,0.283,229.99,0.843,28.0,0.149,229.07,0.793,56.0,0.308
1634159385.0,0,0.0,0.0,0.0,0.0,0.0,400.0,229.94,0.842,29.0,0.153,229.0,0.776,55.0,0.304,230.23,0.841,30.0,0.157,229.0,0.782,51.0,0.283,229.99,0.843,28.0,0.149,229.07,0.793,56.0,0.308
1634159386.0,0,0.0,0.0,0.0,0.0,0.0,400.0,230.13,0.841,29.0,0.153,229.47,0.775,55.0,0.306,230.32,0.794,50.0,0.275,229.22,0.782,51.0,0.284,230.19,0.842,28.0,0.149,229.13,0.794,56.0,0.308
1634159388.0,0,0.0,0.0,0.0,0.0,0.0,400.0,230.13,0.841,29.0,0.153,229.47,0.775,55.0,0.306,230.32,0.794,50.0,0.275,229.22,0.782,51.0,0.284,230.19,0.842,28.0,0.149,229.13,0.794,56.0,0.308
1634159390.0,0,0.0,0.0,0.0,0.0,0.0,403.03,230.13,0.841,29.0,0.153,229.47,0.775,55.0,0.306,230.32,0.794,50.0,0.275,229.22,0.782,51.0,0.284,230.19,0.842,28.0,0.149,229.13,0.794,56.0,0.308
1634159391.0,0,0.0,0.0,0.0,0.0,0.0,403.03,230.13,0.841,29.0,0.153,229.47,0.775,55.0,0.306,230.32,0.794,50.0,0.275,229.22,0.782,51.0,0.284,230.19,0.842,28.0,0.149,229.13,0.794,56.0,0.308
1634159393.0,0,0.0,0.0,0.0,0.0,0.0,403.03,230.13,0.841,29.0,0.153,229.47,0.775,55.0,0.306,230.32,0.794,50.0,0.275,229.22,0.782,51.0,0.284,230.19,0.842,28.0,0.149,229.13,0.794,56.0,0.308
1634159394.0,0,0.0,0.0,0.0,0.0,0.0,0.0,230.13,0.841,29.0,0.153,229.47,0.775,55.0,0.306,230.32,0.794,50.0,0.275,229.22,0.782,51.0,0.284,230.19,0.842,28.0,0.149,229.13,0.794,56.0,0.308
1634159396.0,0,0.0,0.0,0.0,0.0,0.0,0.0,230.13,0.841,29.0,0.153,229.47,0.775,55.0,0.306,230.32,0.794,50.0,0.275,229.22,0.782,51.0,0.284,230.19,0.842,28.0,0.149,229.13,0.794,56.0,0.308
1634159396.0,0,0.0,0.0,0.0,0.0,0.0,0.0,230.13,0.841,29.0,0.153,229.47,0.775,55.0,0.306,230.32,0.794,50.0,0.275,229.22,0.782,51.0,0.284,230.19,0.842,28.0,0.149,229.13,0.794,56.0,0.308
1634159436.0,0,0.0,0.0,0.0,0.0,0.0,397.06,230.22,0.842,30.0,0.155,228.98,0.776,55.0,0.304,230.11,0.792,51.0,0.281,229.35,0.779,52.0,0.286,229.96,0.844,28.0,0.149,229.16,0.795,56.0,0.308
1634159438.0,0,0.0,0.0,0.0,0.0,0.0,403.03,230.22,0.842,30.0,0.155,228.98,0.776,55.0,0.304,230.11,0.792,51.0,0.281,229.35,0.779,52.0,0.286,229.96,0.844,28.0,0.149,229.16,0.795,56.0,0.308
1634159439.0,0,0.0,0.0,0.0,0.0,0.0,403.03,230.22,0.842,30.0,0.155,228.98,0.776,55.0,0.304,230.11,0.792,51.0,0.281,229.35,0.779,52.0,0.286,229.96,0.844,28.0,0.149,229.16,0.795,56.0,0.308
1634159441.0,0,0.0,0.0,0.0,0.0,0.0,391.18,230.22,0.842,30.0,0.155,228.98,0.776,55.0,0.304,230.11,0.792,51.0,0.281,229.35,0.779,52.0,0.286,229.96,0.844,28.0,0.149,229.16,0.795,56.0,0.308
1634159442.0,0,0.0,0.0,0.0,0.0,0.0,403.03,230.22,0.842,30.0,0.155,228.98,0.776,55.0,0.304,230.11,0.792,51.0,0.281,229.35,0.779,52.0,0.286,229.96,0.844,28.0,0.149,229.16,0.795,56.0,0.308
1634159444.0,0,0.0,0.0,0.0,0.0,0.0,400.0,230.22,0.842,30.0,0.155,228.98,0.776,55.0,0.304,230.11,0.792,51.0,0.281,229.35,0.779,52.0,0.286,229.96,0.844,28.0,0.149,229.16,0.795,56.0,0.308
1634159446.0,0,0.0,0.0,0.0,0.0,0.0,400.0,230.1,0.842,30.0,0.158,229.28,0.777,55.0,0.303,230.22,0.792,51.0,0.28,229.27,0.779,52.0,0.285,230.18,0.843,28.0,0.149,229.23,0.795,56.0,0.307
1634159447.0,0,0.0,0.0,0.0,0.0,0.0,400.0,230.1,0.842,30.0,0.158,229.28,0.777,55.0,0.303,230.22,0.792,51.0,0.28,229.27,0.779,52.0,0.285,230.18,0.843,28.0,0.149,229.23,0.795,56.0,0.307
1634159449.0,0,0.0,0.0,0.0,0.0,0.0,400.0,230.1,0.842,30.0,0.158,229.28,0.777,55.0,0.303,230.22,0.792,51.0,0.28,229.27,0.779,52.0,0.285,230.18,0.843,28.0,0.149,229.23,0.795,56.0,0.307
1634159450.0,0,0.0,0.0,0.0,0.0,0.0,400.0,230.1,0.842,30.0,0.158,229.28,0.777,55.0,0.303,230.22,0.792,51.0,0.28,229.27,0.779,52.0,0.285,230.18,0.843,28.0,0.149,229.23,0.795,56.0,0.307
1634159452.0,0,0.0,0.0,0.0,0.0,0.0,403.03,230.1,0.842,30.0,0.158,229.28,0.777,55.0,0.303,230.22,0.792,51.0,0.28,229.27,0.779,52.0,0.285,230.18,0.843,28.0,0.149,229.23,0.795,56.0,0.307
1634159453.0,0,0.0,0.0,0.0,0.0,0.0,400.0,230.1,0.842,30.0,0.158,229.28,0.777,55.0,0.303,230.22,0.792,51.0,0.28,229.27,0.779,52.0,0.285,230.18,0.843,28.0,0.149,229.23,0.795,56.0,0.307
1634159455.0,0,0.0,0.0,0.0,0.0,0.0,388.24,230.1,0.842,30.0,0.158,229.28,0.777,55.0,0.303,230.22,0.792,51.0,0.28,229.27,0.779,52.0,0.285,230.18,0.843,28.0,0.149,229.23,0.795,56.0,0.307
1634159456.0,0,0.0,0.0,0.0,0.0,0.0,400.0,230.1,0.842,30.0,0.158,229.28,0.777,55.0,0.303,230.22,0.792,51.0,0.28,229.27,0.779,52.0,0.285,230.18,0.843,28.0,0.149,229.23,0.795,56.0,0.307
1634159458.0,0,0.0,0.0,0.0,0.0,0.0,397.06,230.1,0.842,30.0,0.158,229.28,0.777,55.0,0.303,230.22,0.792,51.0,0.28,229.27,0.779,52.0,0.285,230.18,0.843,28.0,0.149,229.23,0.795,56.0,0.307
1634159459.0,0,0.0,0.0,0.0,0.0,0.0,400.0,230.1,0.842,30.0,0.158,229.28,0.777,55.0,0.303,230.22,0.792,51.0,0.28,229.27,0.779,52.0,0.285,230.18,0.843,28.0,0.149,229.23,0.795,56.0,0.307
1634159461.0,0,0.0,0.0,0.0,0.0,0.0,394.12,229.99,0.841,30.0,0.157,228.84,0.774,55.0,0.306,229.98,0.79,50.0,0.28,229.01,0.779,52.0,0.288,229.88,0.84,28.0,0.149,229.18,0.794,56.0,0.308
1634159462.0,0,0.0,0.0,0.0,0.0,0.0,388.24,229.99,0.841,30.0,0.157,228.84,0.774,55.0,0.306,229.98,0.79,50.0,0.28,229.01,0.779,52.0,0.288,229.88,0.84,28.0,0.149,229.18,0.794,56.0,0.308
1634159464.0,0,0.0,0.0,0.0,0.0,0.0,388.24,229.99,0.841,30.0,0.157,228.84,0.774,55.0,0.306,229.98,0.79,50.0,0.28,229.01,0.779,52.0,0.288,229.88,0.84,28.0,0.149,229.18,0.794,56.0,0.308
1634159465.0,0,0.0,0.0,0.0,0.0,0.0,388.24,229.99,0.841,30.0,0.157,228.84,0.774,55.0,0.306,229.98,0.79,50.0,0.28,229.01,0.779,52.0,0.288,229.88,0.84,28.0,0.149,229.18,0.794,56.0,0.308
1634159467.0,0,0.0,0.0,0.0,0.0,0.0,388.24,229.99,0.841,30.0,0.157,228.84,0.774,55.0,0.306,229.98,0.79,50.0,0.28,229.01,0.779,52.0,0.288,229.88,0.84,28.0,0.149,229.18,0.794,56.0,0.308
1634159468.0,0,0.0,0.0,0.0,0.0,0.0,394.12,229.99,0.841,30.0,0.157,228.84,0.774,55.0,0.306,229.98,0.79,50.0,0.28,229.01,0.779,52.0,0.288,229.88,0.84,28.0,0.149,229.18,0.794,56.0,0.308
1634159470.0,0,0.0,0.0,0.0,0.0,0.0,388.24,229.99,0.841,30.0,0.157,228.84,0.774,55.0,0.306,229.98,0.79,50.0,0.28,229.01,0.779,52.0,0.288,229.88,0.84,28.0,0.149,229.18,0.794,56.0,0.308
1634159472.0,0,0.0,0.0,0.0,0.0,0.0,400.0,229.99,0.841,30.0,0.157,228.84,0.774,55.0,0.306,229.98,0.79,50.0,0.28,229.01,0.779,52.0,0.288,229.88,0.84,28.0,0.149,229.18,0.794,56.0,0.308
1634159473.0,0,0.0,0.0,0.0,0.0,0.0,385.29,229.99,0.841,30.0,0.157,228.84,0.774,55.0,0.306,229.98,0.79,50.0,0.28,229.01,0.779,52.0,0.288,229.88,0.84,28.0,0.149,229.18,0.794,56.0,0.308
1634159475.0,0,0.0,0.0,0.0,0.0,0.0,393.94,229.99,0.841,30.0,0.157,228.84,0.774,55.0,0.306,229.98,0.79,50.0,0.28,229.01,0.779,52.0,0.288,229.88,0.84,28.0,0.149,229.18,0.794,56.0,0.308
1634159476.0,0,0.0,0.0,0.0,0.0,0.0,396.97,229.99,0.84,30.0,0.156,228.89,0.775,55.0,0.306,229.86,0.791,51.0,0.281,229.12,0.777,52.0,0.288,229.81,0.844,28.0,0.149,229.13,0.793,56.0,0.308
1634159478.0,0,0.0,0.0,0.0,0.0,0.0,393.94,229.99,0.84,30.0,0.156,228.89,0.775,55.0,0.306,229.86,0.791,51.0,0.281,229.12,0.777,52.0,0.288,229.81,0.844,28.0,0.149,229.13,0.793,56.0,0.308
1634159479.0,0,0.0,0.0,0.0,0.0,0.0,391.18,229.99,0.84,30.0,0.156,228.89,0.775,55.0,0.306,229.86,0.791,51.0,0.281,229.12,0.777,52.0,0.288,229.81,0.844,28.0,0.149,229.13,0.793,56.0,0.308
1634159481.0,0,0.0,0.0,0.0,0.0,0.0,379.41,229.99,0.84,30.0,0.156,228.89,0.775,55.0,0.306,229.86,0.791,51.0,0.281,229.12,0.777,52.0,0.288,229.81,0.844,28.0,0.149,229.13,0.793,56.0,0.308
1634159482.0,0,0.0,0.0,0.0,0.0,0.0,393.94,229.99,0.84,30.0,0.156,228.89,0.775,55.0,0.306,229.86,0.791,51.0,0.281,229.12,0.777,52.0,0.288,229.81,0.844,28.0,0.149,229.13,0.793,56.0,0.308
1634159484.0,0,0.0,0.0,0.0,0.0,0.0,393.94,229.99,0.84,30.0,0.156,228.89,0.775,55.0,0.306,229.86,0.791,51.0,0.281,229.12,0.777,52.0,0.288,229.81,0.844,28.0,0.149,229.13,0.793,56.0,0.308
1634159485.0,0,0.0,0.0,0.0,0.0,0.0,382.35,229.99,0.84,30.0,0.156,228.89,0.775,55.0,0.306,229.86,0.791,51.0,0.281,229.12,0.777,52.0,0.288,229.81,0.844,28.0,0.149,229.13,0.793,56.0,0.308
1634159487.0,0,0.0,0.0,0.0,0.0,0.0,393.94,229.99,0.84,30.0,0.156,228.89,0.775,55.0,0.306,229.86,0.791,51.0,0.281,229.12,0.777,52.0,0.288,229.81,0.844,28.0,0.149,229.13,0.793,56.0,0.308
1634159488.0,0,0.0,0.0,0.0,0.0,0.0,0.0,229.99,0.84,30.0,0.156,228.89,0.775,55.0,0.306,229.86,0.791,51.0,0.281,229.12,0.777,52.0,0.288,229.81,0.844,28.0,0.149,229.13,0.793,56.0,0.308
1634159490.0,0,0.0,0.0,0.0,0.0,0.0,0.0,229.99,0.84,30.0,0.156,228.89,0.775,55.0,0.306,229.86,0.791,51.0,0.281,229.12,0.777,52.0,0.288,229.81,0.844,28.0,0.149,229.13,0.793,56.0,0.308
1634159490.0,0,0.0,0.0,0.0,0.0,0.0,0.0,229.99,0.84,30.0,0.156,228.89,0.775,55.0,0.306,229.86,0.791,51.0,0.281,229.12,0.777,52.0,0.288,229.81,0.844,28.0,0.149,229.13,0.793,56.0,0.308
1634159531.0,0,0.0,0.0,0.0,0.0,0.0,0.0,229.83,0.782,50.0,0.278,229.18,0.845,33.0,0.166,230.05,0.788,51.0,0.283,229.21,0.777,52.0,0.288,230.12,0.842,28.0,0.149,229.21,0.792,56.0,0.31
1634159871.0,0,0.0,0.0,0.0,0.0,0.0,0.0,230.88,0.841,30.0,0.155,230.03,0.774,55.0,0.304,230.41,0.839,30.0,0.156,229.41,0.842,31.0,0.155,230.57,0.843,28.0,0.149,229.78,0.755,27.0,0.158
1634159872.0,0,0.0,0.0,0.0,0.0,0.0,0.0,230.88,0.841,30.0,0.155,230.03,0.774,55.0,0.304,230.41,0.839,30.0,0.156,229.41,0.842,31.0,0.155,230.57,0.843,28.0,0.149,229.78,0.755,27.0,0.158
1634159873.0,0,0.0,0.0,0.0,0.0,0.0,0.0,230.88,0.841,30.0,0.155,230.03,0.774,55.0,0.304,230.41,0.839,30.0,0.156,229.41,0.842,31.0,0.155,230.57,0.843,28.0,0.149,229.78,0.755,27.0,0.158
1634159913.0,0,0.0,0.0,0.0,0.0,0.0,0.0,230.5,0.842,29.0,0.153,229.88,0.845,32.0,0.164,230.63,0.839,30.0,0.155,229.71,0.84,31.0,0.157,230.79,0.842,28.0,0.149,229.54,0.801,51.0,0.281
1634160253.0,0,0.0,0.0,0.0,0.0,0.0,403.03,230.49,0.781,50.0,0.279,229.49,0.843,30.0,0.153,230.41,0.788,51.0,0.281,229.57,0.777,52.0,0.287,230.48,0.843,28.0,0.148,229.5,0.772,28.0,0.163
1634160255.0,0,0.0,0.0,0.0,0.0,0.0,403.03,230.49,0.781,50.0,0.279,229.49,0.843,30.0,0.153,230.41,0.788,51.0,0.281,229.57,0.777,52.0,0.287,230.48,0.843,28.0,0.148,229.5,0.772,28.0,0.163
1634160257.0,0,0.0,0.0,0.0,0.0,0.0,403.03,230.42,0.778,50.0,0.283,229.64,0.845,30.0,0.153,230.5,0.788,51.0,0.282,229.72,0.777,52.0,0.287,230.98,0.84,28.0,0.149,229.52,0.78,29.0,0.163
1634160258.0,0,0.0,0.0,0.0,0.0,0.0,406.06,230.42,0.778,50.0,0.283,229.64,0.845,30.0,0.153,230.5,0.788,51.0,0.282,229.72,0.777,52.0,0.287,230.98,0.84,28.0,0.149,229.52,0.78,29.0,0.163
1634160260.0,0,0.0,0.0,0.0,0.0,0.0,0.0,230.42,0.778,50.0,0.283,229.64,0.845,30.0,0.153,230.5,0.788,51.0,0.282,229.72,0.777,52.0,0.287,230.98,0.84,28.0,0.149,229.52,0.78,29.0,0.163
1634160261.0,0,0.0,0.0,0.0,0.0,0.0,0.0,230.42,0.778,50.0,0.283,229.64,0.845,30.0,0.153,230.5,0.788,51.0,0.282,229.72,0.777,52.0,0.287,230.98,0.84,28.0,0.149,229.52,0.78,29.0,0.163
1634160261.0,0,0.0,0.0,0.0,0.0,0.0,0.0,230.42,0.778,50.0,0.283,229.64,0.845,30.0,0.153,230.5,0.788,51.0,0.282,229.72,0.777,52.0,0.287,230.98,0.84,28.0,0.149,229.52,0.78,29.0,0.163
1634160302.0,0,0.0,0.0,0.0,0.0,0.0,403.03,230.87,0.782,50.0,0.281,229.99,0.779,53.0,0.293,230.7,0.789,51.0,0.282,229.97,0.837,31.0,0.159,230.82,0.839,28.0,0.149,230.18,0.764,28.0,0.16
1634160303.0,0,0.0,0.0,0.0,0.0,0.0,406.06,230.87,0.782,50.0,0.281,229.99,0.779,53.0,0.293,230.7,0.789,51.0,0.282,229.97,0.837,31.0,0.159,230.82,0.839,28.0,0.149,230.18,0.764,28.0,0.16
1634160305.0,0,0.0,0.0,0.0,0.0,0.0,403.03,230.87,0.782,50.0,0.281,229.99,0.779,53.0,0.293,230.7,0.789,51.0,0.282,229.97,0.837,31.0,0.159,230.82,0.839,28.0,0.149,230.18,0.764,28.0,0.16
1634160306.0,0,0.0,0.0,0.0,0.0,0.0,403.03,230.87,0.782,50.0,0.281,229.99,0.779,53.0,0.293,230.7,0.789,51.0,0.282,229.97,0.837,31.0,0.159,230.82,0.839,28.0,0.149,230.18,0.764,28.0,0.16
1634160308.0,0,0.0,0.0,0.0,0.0,0.0,403.03,230.87,0.782,50.0,0.281,229.99,0.779,53.0,0.293,230.7,0.789,51.0,0.282,229.97,0.837,31.0,0.159,230.82,0.839,28.0,0.149,230.18,0.764,28.0,0.16
1634160309.0,0,0.0,0.0,0.0,0.0,0.0,403.03,230.87,0.782,50.0,0.281,229.99,0.779,53.0,0.293,230.7,0.789,51.0,0.282,229.97,0.837,31.0,0.159,230.82,0.839,28.0,0.149,230.18,0.764,28.0,0.16
1634160311.0,0,0.0,0.0,0.0,0.0,0.0,406.06,230.87,0.782,50.0,0.281,229.99,0.779,53.0,0.293,230.7,0.789,51.0,0.282,229.97,0.837,31.0,0.159,230.82,0.839,28.0,0.149,230.18,0.764,28.0,0.16
1634160313.0,0,0.0,0.0,0.0,0.0,0.0,400.0,230.87,0.782,50.0,0.281,229.99,0.779,53.0,0.293,230.7,0.789,51.0,0.282,229.97,0.837,31.0,0.159,230.82,0.839,28.0,0.149,230.18,0.764,28.0,0.16
1634160314.0,0,0.0,0.0,0.0,0.0,0.0,403.03,230.87,0.782,50.0,0.281,229.99,0.779,53.0,0.293,230.7,0.789,51.0,0.282,229.97,0.837,31.0,0.159,230.82,0.839,28.0,0.149,230.18,0.764,28.0,0.16
1634160316.0,0,0.0,0.0,0.0,0.0,0.0,400.0,230.87,0.782,50.0,0.281,229.99,0.779,53.0,0.293,230.7,0.789,51.0,0.282,229.97,0.837,31.0,0.159,230.82,0.839,28.0,0.149,230.18,0.764,28.0,0.16
1634160317.0,0,0.0,0.0,0.0,0.0,0.0,406.06,230.77,0.781,50.0,0.282,229.89,0.779,54.0,0.296,230.79,0.788,51.0,0.283,229.92,0.837,32.0,0.162,230.91,0.839,28.0,0.149,229.92,0.755,27.0,0.158
1634160319.0,0,0.0,0.0,0.0,0.0,0.0,403.03,230.77,0.781,50.0,0.282,229.89,0.779,54.0,0.296,230.79,0.788,51.0,0.283,229.92,0.837,32.0,0.162,230.91,0.839,28.0,0.149,229.92,0.755,27.0,0.158
1634160320.0,0,0.0,0.0,0.0,0.0,0.0,406.06,230.77,0.781,50.0,0.282,229.89,0.779,54.0,0.296,230.79,0.788,51.0,0.283,229.92,0.837,32.0,0.162,230.91,0.839,28.0,0.149,229.92,0.755,27.0,0.158
1634160322.0,0,0.0,0.0,0.0,0.0,0.0,403.03,230.77,0.781,50.0,0.282,229.89,0.779,54.0,0.296,230.79,0.788,51.0,0.283,229.92,0.837,32.0,0.162,230.91,0.839,28.0,0.149,229.92,0.755,27.0,0.158
1634160323.0,0,0.0,0.0,0.0,0.0,0.0,406.06,230.77,0.781,50.0,0.282,229.89,0.779,54.0,0.296,230.79,0.788,51.0,0.283,229.92,0.837,32.0,0.162,230.91,0.839,28.0,0.149,229.92,0.755,27.0,0.158
1634160325.0,0,0.0,0.0,0.0,0.0,0.0,403.03,230.77,0.781,50.0,0.282,229.89,0.779,54.0,0.296,230.79,0.788,51.0,0.283,229.92,0.837,32.0,0.162,230.91,0.839,28.0,0.149,229.92,0.755,27.0,0.158
1634160326.0,0,0.0,0.0,0.0,0.0,0.0,403.03,230.77,0.781,50.0,0.282,229.89,0.779,54.0,0.296,230.79,0.788,51.0,0.283,229.92,0.837,32.0,0.162,230.91,0.839,28.0,0.149,229.92,0.755,27.0,0.158
1634160328.0,0,0.0,0.0,0.0,0.0,0.0,406.06,230.77,0.781,50.0,0.282,229.89,0.779,54.0,0.296,230.79,0.788,51.0,0.283,229.92,0.837,32.0,0.162,230.91,0.839,28.0,0.149,229.92,0.755,27.0,0.158
1634160330.0,0,0.0,0.0,0.0,0.0,0.0,403.03,230.77,0.781,50.0,0.282,229.89,0.779,54.0,0.296,230.79,0.788,51.0,0.283,229.92,0.837,32.0,0.162,230.91,0.839,28.0,0.149,229.92,0.755,27.0,0.158
1634160331.0,0,0.0,0.0,0.0,0.0,0.0,397.06,230.77,0.781,50.0,0.282,229.89,0.779,54.0,0.296,230.79,0.788,51.0,0.283,229.92,0.837,32.0,0.162,230.91,0.839,28.0,0.149,229.92,0.755,27.0,0.158
1634160333.0,0,0.0,0.0,0.0,0.0,0.0,403.03,230.87,0.781,50.0,0.282,229.93,0.777,54.0,0.297,230.69,0.838,31.0,0.164,230.05,0.838,32.0,0.161,230.99,0.838,28.0,0.149,229.87,0.766,28.0,0.161
1634160334.0,0,0.0,0.0,0.0,0.0,0.0,406.06,230.87,0.781,50.0,0.282,229.93,0.777,54.0,0.297,230.69,0.838,31.0,0.164,230.05,0.838,32.0,0.161,230.99,0.838,28.0,0.149,229.87,0.766,28.0,0.161
1634160336.0,0,0.0,0.0,0.0,0.0,0.0,403.03,230.87,0.781,50.0,0.282,229.93,0.777,54.0,0.297,230.69,0.838,31.0,0.164,230.05,0.838,32.0,0.161,230.99,0.838,28.0,0.149,229.87,0.766,28.0,0.161
1634160337.0,0,0.0,0.0,0.0,0.0,0.0,406.06,230.87,0.781,50.0,0.282,229.93,0.777,54.0,0.297,230.69,0.838,31.0,0.164,230.05,0.838,32.0,0.161,230.99,0.838,28.0,0.149,229.87,0.766,28.0,0.161
1634160339.0,0,0.0,0.0,0.0,0.0,0.0,403.03,230.87,0.781,50.0,0.282,229.93,0.777,54.0,0.297,230.69,0.838,31.0,0.164,230.05,0.838,32.0,0.161,230.99,0.838,28.0,0.149,229.87,0.766,28.0,0.161
1634160340.0,0,0.0,0.0,0.0,0.0,0.0,406.06,230.87,0.781,50.0,0.282,229.93,0.777,54.0,0.297,230.69,0.838,31.0,0.164,230.05,0.838,32.0,0.161,230.99,0.838,28.0,0.149,229.87,0.766,28.0,0.161
1634160342.0,0,0.0,0.0,0.0,0.0,0.0,406.06,230.87,0.781,50.0,0.282,229.93,0.777,54.0,0.297,230.69,0.838,31.0,0.164,230.05,0.838,32.0,0.161,230.99,0.838,28.0,0.149,229.87,0.766,28.0,0.161
1634160343.0,0,0.0,0.0,0.0,0.0,0.0,403.03,230.87,0.781,50.0,0.282,229.93,0.777,54.0,0.297,230.69,0.838,31.0,0.164,230.05,0.838,32.0,0.161,230.99,0.838,28.0,0.149,229.87,0.766,28.0,0.161
1634160345.0,0,0.0,0.0,0.0,0.0,0.0,403.03,230.87,0.781,50.0,0.282,229.93,0.777,54.0,0.297,230.69,0.838,31.0,0.164,230.05,0.838,32.0,0.161,230.99,0.838,28.0,0.149,229.87,0.766,28.0,0.161
1634160346.0,0,0.0,0.0,0.0,0.0,0.0,397.06,230.87,0.781,50.0,0.282,229.93,0.777,54.0,0.297,230.69,0.838,31.0,0.164,230.05,0.838,32.0,0.161,230.99,0.838,28.0,0.149,229.87,0.766,28.0,0.161
1634160348.0,0,0.0,0.0,0.0,0.0,0.0,400.0,230.4,0.839,30.0,0.159,229.57,0.777,54.0,0.3,230.53,0.838,30.0,0.16,229.52,0.837,31.0,0.16,230.38,0.842,28.0,0.149,229.83,0.755,27.0,0.158
1634160350.0,0,0.0,0.0,0.0,0.0,0.0,403.03,230.4,0.839,30.0,0.159,229.57,0.777,54.0,0.3,230.53,0.838,30.0,0.16,229.52,0.837,31.0,0.16,230.38,0.842,28.0,0.149,229.83,0.755,27.0,0.158
1634160351.0,0,0.0,0.0,0.0,0.0,0.0,403.03,230.4,0.839,30.0,0.159,229.57,0.777,54.0,0.3,230.53,0.838,30.0,0.16,229.52,0.837,31.0,0.16,230.38,0.842,28.0,0.149,229.83,0.755,27.0,0.158
1634160353.0,0,0.0,0.0,0.0,0.0,0.0,406.06,230.4,0.839,30.0,0.159,229.57,0.777,54.0,0.3,230.53,0.838,30.0,0.16,229.52,0.837,31.0,0.16,230.38,0.842,28.0,0.149,229.83,0.755,27.0,0.158
1634160354.0,0,0.0,0.0,0.0,0.0,0.0,400.0,230.4,0.839,30.0,0.159,229.57,0.777,54.0,0.3,230.53,0.838,30.0,0.16,229.52,0.837,31.0,0.16,230.38,0.842,28.0,0.149,229.83,0.755,27.0,0.158
