<<<<<<< Updated upstream
version https://git-lfs.github.com/spec/v1
oid sha256:4d3f240812408ad312f5c54b3b6caa6e4758a2f290cc4f245264eaf528db0ec3
size 1419800
=======
timestamp,rpic,asmfish_1,asmfish_2,asmfish_3,asmfish_4,asmfish_5,sysbench_cpu,voltage_1,power_factor_1,active_power_1,current_1,voltage_2,power_factor_2,active_power_2,current_2,voltage_3,power_factor_3,active_power_3,current_3,voltage_4,power_factor_4,active_power_4,current_4,voltage_5,power_factor_5,active_power_5,current_5,voltage_6,power_factor_6,active_power_6,current_6
1633645055.0,100.0,0.0,0.0,0.0,0.0,0.0,0,228.71,0.761,56.0,0.325,227.84,0.75,60.0,0.35,228.63,0.762,56.0,0.325,227.9,0.752,58.0,0.335,228.59,0.844,29.0,0.151,227.69,0.757,61.0,0.358
1633645056.0,97.06,0.0,0.0,0.0,0.0,0.0,0,228.71,0.761,56.0,0.325,227.84,0.75,60.0,0.35,228.63,0.762,56.0,0.325,227.9,0.752,58.0,0.335,228.59,0.844,29.0,0.151,227.69,0.757,61.0,0.358
1633645058.0,100.0,0.0,0.0,0.0,0.0,0.0,0,228.71,0.761,56.0,0.325,227.84,0.75,60.0,0.35,228.63,0.762,56.0,0.325,227.9,0.752,58.0,0.335,228.59,0.844,29.0,0.151,227.69,0.757,61.0,0.358
1633645060.0,97.06,0.0,0.0,0.0,0.0,0.0,0,228.71,0.761,56.0,0.325,227.84,0.75,60.0,0.35,228.63,0.762,56.0,0.325,227.9,0.752,58.0,0.335,228.59,0.844,29.0,0.151,227.69,0.757,61.0,0.358
1633645061.0,100.0,0.0,0.0,0.0,0.0,0.0,0,228.71,0.761,56.0,0.325,227.84,0.75,60.0,0.35,228.63,0.762,56.0,0.325,227.9,0.752,58.0,0.335,228.59,0.844,29.0,0.151,227.69,0.757,61.0,0.358
1633645063.0,100.0,0.0,0.0,0.0,0.0,0.0,0,228.71,0.761,56.0,0.325,227.84,0.75,60.0,0.35,228.63,0.762,56.0,0.325,227.9,0.752,58.0,0.335,228.59,0.844,29.0,0.151,227.69,0.757,61.0,0.358
1633645064.0,100.0,0.0,0.0,0.0,0.0,0.0,0,228.71,0.761,56.0,0.325,227.84,0.75,60.0,0.35,228.63,0.762,56.0,0.325,227.9,0.752,58.0,0.335,228.59,0.844,29.0,0.151,227.69,0.757,61.0,0.358
1633645066.0,100.0,0.0,0.0,0.0,0.0,0.0,0,228.71,0.761,56.0,0.325,227.84,0.75,60.0,0.35,228.63,0.762,56.0,0.325,227.9,0.752,58.0,0.335,228.59,0.844,29.0,0.151,227.69,0.757,61.0,0.358
1633645067.0,100.0,0.0,0.0,0.0,0.0,0.0,0,228.72,0.759,57.0,0.328,227.58,0.746,61.0,0.355,228.56,0.757,56.0,0.328,227.68,0.751,58.0,0.336,228.27,0.845,29.0,0.15,227.46,0.756,61.0,0.359
1633645069.0,100.0,0.0,0.0,0.0,0.0,0.0,0,228.72,0.759,57.0,0.328,227.58,0.746,61.0,0.355,228.56,0.757,56.0,0.328,227.68,0.751,58.0,0.336,228.27,0.845,29.0,0.15,227.46,0.756,61.0,0.359
1633645070.0,100.0,0.0,0.0,0.0,0.0,0.0,0,228.72,0.759,57.0,0.328,227.58,0.746,61.0,0.355,228.56,0.757,56.0,0.328,227.68,0.751,58.0,0.336,228.27,0.845,29.0,0.15,227.46,0.756,61.0,0.359
1633645072.0,100.0,0.0,0.0,0.0,0.0,0.0,0,228.72,0.759,57.0,0.328,227.58,0.746,61.0,0.355,228.56,0.757,56.0,0.328,227.68,0.751,58.0,0.336,228.27,0.845,29.0,0.15,227.46,0.756,61.0,0.359
1633645073.0,100.0,0.0,0.0,0.0,0.0,0.0,0,228.72,0.759,57.0,0.328,227.58,0.746,61.0,0.355,228.56,0.757,56.0,0.328,227.68,0.751,58.0,0.336,228.27,0.845,29.0,0.15,227.46,0.756,61.0,0.359
1633645075.0,100.0,0.0,0.0,0.0,0.0,0.0,0,228.72,0.759,57.0,0.328,227.58,0.746,61.0,0.355,228.56,0.757,56.0,0.328,227.68,0.751,58.0,0.336,228.27,0.845,29.0,0.15,227.46,0.756,61.0,0.359
1633645077.0,100.0,0.0,0.0,0.0,0.0,0.0,0,228.72,0.759,57.0,0.328,227.58,0.746,61.0,0.355,228.56,0.757,56.0,0.328,227.68,0.751,58.0,0.336,228.27,0.845,29.0,0.15,227.46,0.756,61.0,0.359
1633645078.0,100.0,0.0,0.0,0.0,0.0,0.0,0,228.72,0.759,57.0,0.328,227.58,0.746,61.0,0.355,228.56,0.757,56.0,0.328,227.68,0.751,58.0,0.336,228.27,0.845,29.0,0.15,227.46,0.756,61.0,0.359
1633645080.0,100.0,0.0,0.0,0.0,0.0,0.0,0,228.72,0.759,57.0,0.328,227.58,0.746,61.0,0.355,228.56,0.757,56.0,0.328,227.68,0.751,58.0,0.336,228.27,0.845,29.0,0.15,227.46,0.756,61.0,0.359
1633645081.0,100.0,0.0,0.0,0.0,0.0,0.0,0,228.72,0.759,57.0,0.328,227.58,0.746,61.0,0.355,228.56,0.757,56.0,0.328,227.68,0.751,58.0,0.336,228.27,0.845,29.0,0.15,227.46,0.756,61.0,0.359
1633645083.0,100.0,0.0,0.0,0.0,0.0,0.0,0,228.74,0.757,57.0,0.329,227.38,0.745,61.0,0.355,228.21,0.758,56.0,0.327,227.65,0.75,58.0,0.336,227.93,0.846,29.0,0.15,227.72,0.756,61.0,0.36
1633645084.0,100.0,0.0,0.0,0.0,0.0,0.0,0,228.74,0.757,57.0,0.329,227.38,0.745,61.0,0.355,228.21,0.758,56.0,0.327,227.65,0.75,58.0,0.336,227.93,0.846,29.0,0.15,227.72,0.756,61.0,0.36
1633645086.0,100.0,0.0,0.0,0.0,0.0,0.0,0,228.74,0.757,57.0,0.329,227.38,0.745,61.0,0.355,228.21,0.758,56.0,0.327,227.65,0.75,58.0,0.336,227.93,0.846,29.0,0.15,227.72,0.756,61.0,0.36
1633645087.0,100.0,0.0,0.0,0.0,0.0,0.0,0,228.74,0.757,57.0,0.329,227.38,0.745,61.0,0.355,228.21,0.758,56.0,0.327,227.65,0.75,58.0,0.336,227.93,0.846,29.0,0.15,227.72,0.756,61.0,0.36
1633645089.0,100.0,0.0,0.0,0.0,0.0,0.0,0,228.74,0.757,57.0,0.329,227.38,0.745,61.0,0.355,228.21,0.758,56.0,0.327,227.65,0.75,58.0,0.336,227.93,0.846,29.0,0.15,227.72,0.756,61.0,0.36
1633645091.0,100.0,0.0,0.0,0.0,0.0,0.0,0,228.74,0.757,57.0,0.329,227.38,0.745,61.0,0.355,228.21,0.758,56.0,0.327,227.65,0.75,58.0,0.336,227.93,0.846,29.0,0.15,227.72,0.756,61.0,0.36
1633645092.0,100.0,0.0,0.0,0.0,0.0,0.0,0,228.74,0.757,57.0,0.329,227.38,0.745,61.0,0.355,228.21,0.758,56.0,0.327,227.65,0.75,58.0,0.336,227.93,0.846,29.0,0.15,227.72,0.756,61.0,0.36
1633645094.0,100.0,0.0,0.0,0.0,0.0,0.0,0,228.74,0.757,57.0,0.329,227.38,0.745,61.0,0.355,228.21,0.758,56.0,0.327,227.65,0.75,58.0,0.336,227.93,0.846,29.0,0.15,227.72,0.756,61.0,0.36
1633645095.0,100.0,0.0,0.0,0.0,0.0,0.0,0,228.74,0.757,57.0,0.329,227.38,0.745,61.0,0.355,228.21,0.758,56.0,0.327,227.65,0.75,58.0,0.336,227.93,0.846,29.0,0.15,227.72,0.756,61.0,0.36
1633645097.0,100.0,0.0,0.0,0.0,0.0,0.0,0,228.19,0.756,57.0,0.331,227.59,0.745,61.0,0.355,228.26,0.757,56.0,0.327,227.85,0.75,58.0,0.336,228.11,0.846,28.0,0.15,227.55,0.757,61.0,0.359
1633645098.0,100.0,0.0,0.0,0.0,0.0,0.0,0,228.19,0.756,57.0,0.331,227.59,0.745,61.0,0.355,228.26,0.757,56.0,0.327,227.85,0.75,58.0,0.336,228.11,0.846,28.0,0.15,227.55,0.757,61.0,0.359
1633645100.0,100.0,0.0,0.0,0.0,0.0,0.0,0,228.19,0.756,57.0,0.331,227.59,0.745,61.0,0.355,228.26,0.757,56.0,0.327,227.85,0.75,58.0,0.336,228.11,0.846,28.0,0.15,227.55,0.757,61.0,0.359
1633645101.0,97.06,0.0,0.0,0.0,0.0,0.0,0,228.19,0.756,57.0,0.331,227.59,0.745,61.0,0.355,228.26,0.757,56.0,0.327,227.85,0.75,58.0,0.336,228.11,0.846,28.0,0.15,227.55,0.757,61.0,0.359
1633645103.0,100.0,0.0,0.0,0.0,0.0,0.0,0,228.19,0.756,57.0,0.331,227.59,0.745,61.0,0.355,228.26,0.757,56.0,0.327,227.85,0.75,58.0,0.336,228.11,0.846,28.0,0.15,227.55,0.757,61.0,0.359
1633645104.0,100.0,0.0,0.0,0.0,0.0,0.0,0,228.19,0.756,57.0,0.331,227.59,0.745,61.0,0.355,228.26,0.757,56.0,0.327,227.85,0.75,58.0,0.336,228.11,0.846,28.0,0.15,227.55,0.757,61.0,0.359
1633645106.0,100.0,0.0,0.0,0.0,0.0,0.0,0,228.19,0.756,57.0,0.331,227.59,0.745,61.0,0.355,228.26,0.757,56.0,0.327,227.85,0.75,58.0,0.336,228.11,0.846,28.0,0.15,227.55,0.757,61.0,0.359
1633645107.0,97.06,0.0,0.0,0.0,0.0,0.0,0,228.19,0.756,57.0,0.331,227.59,0.745,61.0,0.355,228.26,0.757,56.0,0.327,227.85,0.75,58.0,0.336,228.11,0.846,28.0,0.15,227.55,0.757,61.0,0.359
1633645109.0,100.0,0.0,0.0,0.0,0.0,0.0,0,228.19,0.756,57.0,0.331,227.59,0.745,61.0,0.355,228.26,0.757,56.0,0.327,227.85,0.75,58.0,0.336,228.11,0.846,28.0,0.15,227.55,0.757,61.0,0.359
1633645111.0,100.0,0.0,0.0,0.0,0.0,0.0,0,228.19,0.756,57.0,0.331,227.59,0.745,61.0,0.355,228.26,0.757,56.0,0.327,227.85,0.75,58.0,0.336,228.11,0.846,28.0,0.15,227.55,0.757,61.0,0.359
1633645112.0,100.0,0.0,0.0,0.0,0.0,0.0,0,228.44,0.757,57.0,0.331,227.44,0.746,61.0,0.354,228.53,0.758,56.0,0.327,227.67,0.751,58.0,0.336,228.43,0.846,28.0,0.15,227.43,0.754,61.0,0.359
1633645114.0,100.0,0.0,0.0,0.0,0.0,0.0,0,228.44,0.757,57.0,0.331,227.44,0.746,61.0,0.354,228.53,0.758,56.0,0.327,227.67,0.751,58.0,0.336,228.43,0.846,28.0,0.15,227.43,0.754,61.0,0.359
1633645115.0,100.0,0.0,0.0,0.0,0.0,0.0,0,228.44,0.757,57.0,0.331,227.44,0.746,61.0,0.354,228.53,0.758,56.0,0.327,227.67,0.751,58.0,0.336,228.43,0.846,28.0,0.15,227.43,0.754,61.0,0.359
1633645117.0,100.0,0.0,0.0,0.0,0.0,0.0,0,228.44,0.757,57.0,0.331,227.44,0.746,61.0,0.354,228.53,0.758,56.0,0.327,227.67,0.751,58.0,0.336,228.43,0.846,28.0,0.15,227.43,0.754,61.0,0.359
1633645118.0,100.0,0.0,0.0,0.0,0.0,0.0,0,228.44,0.757,57.0,0.331,227.44,0.746,61.0,0.354,228.53,0.758,56.0,0.327,227.67,0.751,58.0,0.336,228.43,0.846,28.0,0.15,227.43,0.754,61.0,0.359
1633645120.0,100.0,0.0,0.0,0.0,0.0,0.0,0,228.44,0.757,57.0,0.331,227.44,0.746,61.0,0.354,228.53,0.758,56.0,0.327,227.67,0.751,58.0,0.336,228.43,0.846,28.0,0.15,227.43,0.754,61.0,0.359
1633645121.0,100.0,0.0,0.0,0.0,0.0,0.0,0,228.44,0.757,57.0,0.331,227.44,0.746,61.0,0.354,228.53,0.758,56.0,0.327,227.67,0.751,58.0,0.336,228.43,0.846,28.0,0.15,227.43,0.754,61.0,0.359
1633645123.0,100.0,0.0,0.0,0.0,0.0,0.0,0,228.44,0.757,57.0,0.331,227.44,0.746,61.0,0.354,228.53,0.758,56.0,0.327,227.67,0.751,58.0,0.336,228.43,0.846,28.0,0.15,227.43,0.754,61.0,0.359
1633645124.0,100.0,0.0,0.0,0.0,0.0,0.0,0,228.44,0.757,57.0,0.331,227.44,0.746,61.0,0.354,228.53,0.758,56.0,0.327,227.67,0.751,58.0,0.336,228.43,0.846,28.0,0.15,227.43,0.754,61.0,0.359
1633645126.0,100.0,0.0,0.0,0.0,0.0,0.0,0,228.44,0.757,57.0,0.331,227.44,0.746,61.0,0.354,228.53,0.758,56.0,0.327,227.67,0.751,58.0,0.336,228.43,0.846,28.0,0.15,227.43,0.754,61.0,0.359
1633645128.0,100.0,0.0,0.0,0.0,0.0,0.0,0,228.37,0.758,57.0,0.331,227.64,0.746,61.0,0.355,228.13,0.758,56.0,0.328,227.75,0.751,58.0,0.337,228.54,0.844,29.0,0.151,227.08,0.756,61.0,0.361
1633645129.0,100.0,0.0,0.0,0.0,0.0,0.0,0,228.37,0.758,57.0,0.331,227.64,0.746,61.0,0.355,228.13,0.758,56.0,0.328,227.75,0.751,58.0,0.337,228.54,0.844,29.0,0.151,227.08,0.756,61.0,0.361
1633645131.0,100.0,0.0,0.0,0.0,0.0,0.0,0,228.37,0.758,57.0,0.331,227.64,0.746,61.0,0.355,228.13,0.758,56.0,0.328,227.75,0.751,58.0,0.337,228.54,0.844,29.0,0.151,227.08,0.756,61.0,0.361
1633645132.0,100.0,0.0,0.0,0.0,0.0,0.0,0,228.37,0.758,57.0,0.331,227.64,0.746,61.0,0.355,228.13,0.758,56.0,0.328,227.75,0.751,58.0,0.337,228.54,0.844,29.0,0.151,227.08,0.756,61.0,0.361
1633645134.0,100.0,0.0,0.0,0.0,0.0,0.0,0,228.37,0.758,57.0,0.331,227.64,0.746,61.0,0.355,228.13,0.758,56.0,0.328,227.75,0.751,58.0,0.337,228.54,0.844,29.0,0.151,227.08,0.756,61.0,0.361
1633645135.0,100.0,0.0,0.0,0.0,0.0,0.0,0,228.37,0.758,57.0,0.331,227.64,0.746,61.0,0.355,228.13,0.758,56.0,0.328,227.75,0.751,58.0,0.337,228.54,0.844,29.0,0.151,227.08,0.756,61.0,0.361
1633645137.0,100.0,0.0,0.0,0.0,0.0,0.0,0,228.37,0.758,57.0,0.331,227.64,0.746,61.0,0.355,228.13,0.758,56.0,0.328,227.75,0.751,58.0,0.337,228.54,0.844,29.0,0.151,227.08,0.756,61.0,0.361
1633645138.0,100.0,0.0,0.0,0.0,0.0,0.0,0,228.37,0.758,57.0,0.331,227.64,0.746,61.0,0.355,228.13,0.758,56.0,0.328,227.75,0.751,58.0,0.337,228.54,0.844,29.0,0.151,227.08,0.756,61.0,0.361
1633645140.0,100.0,0.0,0.0,0.0,0.0,0.0,0,228.37,0.758,57.0,0.331,227.64,0.746,61.0,0.355,228.13,0.758,56.0,0.328,227.75,0.751,58.0,0.337,228.54,0.844,29.0,0.151,227.08,0.756,61.0,0.361
1633645141.0,100.0,0.0,0.0,0.0,0.0,0.0,0,228.37,0.758,57.0,0.331,227.64,0.746,61.0,0.355,228.13,0.758,56.0,0.328,227.75,0.751,58.0,0.337,228.54,0.844,29.0,0.151,227.08,0.756,61.0,0.361
1633645143.0,100.0,0.0,0.0,0.0,0.0,0.0,0,227.98,0.757,57.0,0.331,227.69,0.745,61.0,0.355,228.51,0.758,56.0,0.327,227.18,0.751,58.0,0.337,227.82,0.847,29.0,0.15,227.08,0.756,61.0,0.361
1633645144.0,100.0,0.0,0.0,0.0,0.0,0.0,0,227.98,0.757,57.0,0.331,227.69,0.745,61.0,0.355,228.51,0.758,56.0,0.327,227.18,0.751,58.0,0.337,227.82,0.847,29.0,0.15,227.08,0.756,61.0,0.361
1633645146.0,100.0,0.0,0.0,0.0,0.0,0.0,0,227.98,0.757,57.0,0.331,227.69,0.745,61.0,0.355,228.51,0.758,56.0,0.327,227.18,0.751,58.0,0.337,227.82,0.847,29.0,0.15,227.08,0.756,61.0,0.361
1633645148.0,0.0,0.0,0.0,0.0,0.0,0.0,0,227.98,0.757,57.0,0.331,227.69,0.745,61.0,0.355,228.51,0.758,56.0,0.327,227.18,0.751,58.0,0.337,227.82,0.847,29.0,0.15,227.08,0.756,61.0,0.361
1633645149.0,0.0,0.0,0.0,0.0,0.0,0.0,0,227.98,0.757,57.0,0.331,227.69,0.745,61.0,0.355,228.51,0.758,56.0,0.327,227.18,0.751,58.0,0.337,227.82,0.847,29.0,0.15,227.08,0.756,61.0,0.361
1633645150.0,0.0,0.0,0.0,0.0,0.0,0.0,0,227.98,0.757,57.0,0.331,227.69,0.745,61.0,0.355,228.51,0.758,56.0,0.327,227.18,0.751,58.0,0.337,227.82,0.847,29.0,0.15,227.08,0.756,61.0,0.361
1633645152.0,0.0,0.0,0.0,0.0,0.0,0.0,0,227.98,0.757,57.0,0.331,227.69,0.745,61.0,0.355,228.51,0.758,56.0,0.327,227.18,0.751,58.0,0.337,227.82,0.847,29.0,0.15,227.08,0.756,61.0,0.361
1633645152.0,0.0,0.0,0.0,0.0,0.0,0.0,0,227.98,0.757,57.0,0.331,227.69,0.745,61.0,0.355,228.51,0.758,56.0,0.327,227.18,0.751,58.0,0.337,227.82,0.847,29.0,0.15,227.08,0.756,61.0,0.361
1633645173.0,0.0,0.0,0.0,0.0,0.0,0.0,0,227.97,0.759,57.0,0.33,227.44,0.748,61.0,0.356,227.72,0.758,56.0,0.33,226.94,0.837,34.0,0.178,227.7,0.846,28.0,0.15,226.92,0.816,32.0,0.176
1633645493.0,100.0,0.0,0.0,0.0,0.0,0.0,0,228.77,0.842,29.0,0.154,227.67,0.846,31.0,0.158,228.76,0.84,30.0,0.156,227.86,0.84,31.0,0.158,228.68,0.846,28.0,0.149,227.72,0.778,28.0,0.161
1633645494.0,97.06,0.0,0.0,0.0,0.0,0.0,0,228.77,0.842,29.0,0.154,227.67,0.846,31.0,0.158,228.76,0.84,30.0,0.156,227.86,0.84,31.0,0.158,228.68,0.846,28.0,0.149,227.72,0.778,28.0,0.161
1633645496.0,97.06,0.0,0.0,0.0,0.0,0.0,0,228.77,0.842,29.0,0.154,227.67,0.846,31.0,0.158,228.76,0.84,30.0,0.156,227.86,0.84,31.0,0.158,228.68,0.846,28.0,0.149,227.72,0.778,28.0,0.161
1633645497.0,97.06,0.0,0.0,0.0,0.0,0.0,0,228.77,0.842,29.0,0.154,227.67,0.846,31.0,0.158,228.76,0.84,30.0,0.156,227.86,0.84,31.0,0.158,228.68,0.846,28.0,0.149,227.72,0.778,28.0,0.161
1633645498.0,97.06,0.0,0.0,0.0,0.0,0.0,0,228.77,0.842,29.0,0.154,227.67,0.846,31.0,0.158,228.76,0.84,30.0,0.156,227.86,0.84,31.0,0.158,228.68,0.846,28.0,0.149,227.72,0.778,28.0,0.161
1633645500.0,97.06,0.0,0.0,0.0,0.0,0.0,0,228.77,0.842,29.0,0.154,227.67,0.846,31.0,0.158,228.76,0.84,30.0,0.156,227.86,0.84,31.0,0.158,228.68,0.846,28.0,0.149,227.72,0.778,28.0,0.161
1633645501.0,97.06,0.0,0.0,0.0,0.0,0.0,0,228.77,0.842,29.0,0.154,227.67,0.846,31.0,0.158,228.76,0.84,30.0,0.156,227.86,0.84,31.0,0.158,228.68,0.846,28.0,0.149,227.72,0.778,28.0,0.161
1633645503.0,100.0,0.0,0.0,0.0,0.0,0.0,0,228.73,0.843,29.0,0.154,228.1,0.847,31.0,0.158,228.95,0.84,29.0,0.155,228.05,0.839,32.0,0.165,229.0,0.845,28.0,0.149,227.74,0.826,46.0,0.245
1633645504.0,100.0,0.0,0.0,0.0,0.0,0.0,0,228.73,0.843,29.0,0.154,228.1,0.847,31.0,0.158,228.95,0.84,29.0,0.155,228.05,0.839,32.0,0.165,229.0,0.845,28.0,0.149,227.74,0.826,46.0,0.245
1633645505.0,100.0,0.0,0.0,0.0,0.0,0.0,0,228.73,0.843,29.0,0.154,228.1,0.847,31.0,0.158,228.95,0.84,29.0,0.155,228.05,0.839,32.0,0.165,229.0,0.845,28.0,0.149,227.74,0.826,46.0,0.245
1633645507.0,100.0,0.0,0.0,0.0,0.0,0.0,0,228.73,0.843,29.0,0.154,228.1,0.847,31.0,0.158,228.95,0.84,29.0,0.155,228.05,0.839,32.0,0.165,229.0,0.845,28.0,0.149,227.74,0.826,46.0,0.245
1633645508.0,100.0,0.0,0.0,0.0,0.0,0.0,0,228.73,0.843,29.0,0.154,228.1,0.847,31.0,0.158,228.95,0.84,29.0,0.155,228.05,0.839,32.0,0.165,229.0,0.845,28.0,0.149,227.74,0.826,46.0,0.245
1633645509.0,100.0,0.0,0.0,0.0,0.0,0.0,0,228.73,0.843,29.0,0.154,228.1,0.847,31.0,0.158,228.95,0.84,29.0,0.155,228.05,0.839,32.0,0.165,229.0,0.845,28.0,0.149,227.74,0.826,46.0,0.245
1633645511.0,97.06,0.0,0.0,0.0,0.0,0.0,0,228.73,0.843,29.0,0.154,228.1,0.847,31.0,0.158,228.95,0.84,29.0,0.155,228.05,0.839,32.0,0.165,229.0,0.845,28.0,0.149,227.74,0.826,46.0,0.245
1633645512.0,100.0,0.0,0.0,0.0,0.0,0.0,0,228.73,0.843,29.0,0.154,228.1,0.847,31.0,0.158,228.95,0.84,29.0,0.155,228.05,0.839,32.0,0.165,229.0,0.845,28.0,0.149,227.74,0.826,46.0,0.245
1633645514.0,97.06,0.0,0.0,0.0,0.0,0.0,0,228.73,0.843,29.0,0.154,228.1,0.847,31.0,0.158,228.95,0.84,29.0,0.155,228.05,0.839,32.0,0.165,229.0,0.845,28.0,0.149,227.74,0.826,46.0,0.245
1633645515.0,100.0,0.0,0.0,0.0,0.0,0.0,0,228.73,0.843,29.0,0.154,228.1,0.847,31.0,0.158,228.95,0.84,29.0,0.155,228.05,0.839,32.0,0.165,229.0,0.845,28.0,0.149,227.74,0.826,46.0,0.245
1633645516.0,97.06,0.0,0.0,0.0,0.0,0.0,0,228.73,0.843,29.0,0.154,228.1,0.847,31.0,0.158,228.95,0.84,29.0,0.155,228.05,0.839,32.0,0.165,229.0,0.845,28.0,0.149,227.74,0.826,46.0,0.245
1633645518.0,97.06,0.0,0.0,0.0,0.0,0.0,0,228.93,0.841,29.0,0.154,227.82,0.848,31.0,0.158,228.85,0.844,29.0,0.155,228.01,0.822,44.0,0.231,228.91,0.846,28.0,0.149,228.23,0.827,46.0,0.245
1633645519.0,97.06,0.0,0.0,0.0,0.0,0.0,0,228.93,0.841,29.0,0.154,227.82,0.848,31.0,0.158,228.85,0.844,29.0,0.155,228.01,0.822,44.0,0.231,228.91,0.846,28.0,0.149,228.23,0.827,46.0,0.245
1633645520.0,97.06,0.0,0.0,0.0,0.0,0.0,0,228.93,0.841,29.0,0.154,227.82,0.848,31.0,0.158,228.85,0.844,29.0,0.155,228.01,0.822,44.0,0.231,228.91,0.846,28.0,0.149,228.23,0.827,46.0,0.245
1633645522.0,97.06,0.0,0.0,0.0,0.0,0.0,0,228.93,0.841,29.0,0.154,227.82,0.848,31.0,0.158,228.85,0.844,29.0,0.155,228.01,0.822,44.0,0.231,228.91,0.846,28.0,0.149,228.23,0.827,46.0,0.245
1633645523.0,97.06,0.0,0.0,0.0,0.0,0.0,0,228.93,0.841,29.0,0.154,227.82,0.848,31.0,0.158,228.85,0.844,29.0,0.155,228.01,0.822,44.0,0.231,228.91,0.846,28.0,0.149,228.23,0.827,46.0,0.245
1633645524.0,100.0,0.0,0.0,0.0,0.0,0.0,0,228.93,0.841,29.0,0.154,227.82,0.848,31.0,0.158,228.85,0.844,29.0,0.155,228.01,0.822,44.0,0.231,228.91,0.846,28.0,0.149,228.23,0.827,46.0,0.245
1633645526.0,100.0,0.0,0.0,0.0,0.0,0.0,0,228.93,0.841,29.0,0.154,227.82,0.848,31.0,0.158,228.85,0.844,29.0,0.155,228.01,0.822,44.0,0.231,228.91,0.846,28.0,0.149,228.23,0.827,46.0,0.245
1633645527.0,100.0,0.0,0.0,0.0,0.0,0.0,0,228.93,0.841,29.0,0.154,227.82,0.848,31.0,0.158,228.85,0.844,29.0,0.155,228.01,0.822,44.0,0.231,228.91,0.846,28.0,0.149,228.23,0.827,46.0,0.245
1633645529.0,100.0,0.0,0.0,0.0,0.0,0.0,0,228.93,0.841,29.0,0.154,227.82,0.848,31.0,0.158,228.85,0.844,29.0,0.155,228.01,0.822,44.0,0.231,228.91,0.846,28.0,0.149,228.23,0.827,46.0,0.245
1633645530.0,100.0,0.0,0.0,0.0,0.0,0.0,0,228.93,0.841,29.0,0.154,227.82,0.848,31.0,0.158,228.85,0.844,29.0,0.155,228.01,0.822,44.0,0.231,228.91,0.846,28.0,0.149,228.23,0.827,46.0,0.245
1633645531.0,97.06,0.0,0.0,0.0,0.0,0.0,0,228.93,0.841,29.0,0.154,227.82,0.848,31.0,0.158,228.85,0.844,29.0,0.155,228.01,0.822,44.0,0.231,228.91,0.846,28.0,0.149,228.23,0.827,46.0,0.245
1633645533.0,97.06,0.0,0.0,0.0,0.0,0.0,0,229.04,0.843,29.0,0.153,227.96,0.846,31.0,0.158,228.94,0.842,29.0,0.155,228.01,0.82,44.0,0.233,228.84,0.845,28.0,0.149,227.66,0.825,46.0,0.247
1633645534.0,100.0,0.0,0.0,0.0,0.0,0.0,0,229.04,0.843,29.0,0.153,227.96,0.846,31.0,0.158,228.94,0.842,29.0,0.155,228.01,0.82,44.0,0.233,228.84,0.845,28.0,0.149,227.66,0.825,46.0,0.247
1633645535.0,100.0,0.0,0.0,0.0,0.0,0.0,0,229.04,0.843,29.0,0.153,227.96,0.846,31.0,0.158,228.94,0.842,29.0,0.155,228.01,0.82,44.0,0.233,228.84,0.845,28.0,0.149,227.66,0.825,46.0,0.247
1633645537.0,100.0,0.0,0.0,0.0,0.0,0.0,0,229.04,0.843,29.0,0.153,227.96,0.846,31.0,0.158,228.94,0.842,29.0,0.155,228.01,0.82,44.0,0.233,228.84,0.845,28.0,0.149,227.66,0.825,46.0,0.247
1633645538.0,97.06,0.0,0.0,0.0,0.0,0.0,0,229.04,0.843,29.0,0.153,227.96,0.846,31.0,0.158,228.94,0.842,29.0,0.155,228.01,0.82,44.0,0.233,228.84,0.845,28.0,0.149,227.66,0.825,46.0,0.247
1633645540.0,100.0,0.0,0.0,0.0,0.0,0.0,0,229.04,0.843,29.0,0.153,227.96,0.846,31.0,0.158,228.94,0.842,29.0,0.155,228.01,0.82,44.0,0.233,228.84,0.845,28.0,0.149,227.66,0.825,46.0,0.247
1633645541.0,97.06,0.0,0.0,0.0,0.0,0.0,0,229.04,0.843,29.0,0.153,227.96,0.846,31.0,0.158,228.94,0.842,29.0,0.155,228.01,0.82,44.0,0.233,228.84,0.845,28.0,0.149,227.66,0.825,46.0,0.247
1633645542.0,97.06,0.0,0.0,0.0,0.0,0.0,0,229.04,0.843,29.0,0.153,227.96,0.846,31.0,0.158,228.94,0.842,29.0,0.155,228.01,0.82,44.0,0.233,228.84,0.845,28.0,0.149,227.66,0.825,46.0,0.247
1633645544.0,97.06,0.0,0.0,0.0,0.0,0.0,0,229.04,0.843,29.0,0.153,227.96,0.846,31.0,0.158,228.94,0.842,29.0,0.155,228.01,0.82,44.0,0.233,228.84,0.845,28.0,0.149,227.66,0.825,46.0,0.247
1633645545.0,97.06,0.0,0.0,0.0,0.0,0.0,0,229.04,0.843,29.0,0.153,227.96,0.846,31.0,0.158,228.94,0.842,29.0,0.155,228.01,0.82,44.0,0.233,228.84,0.845,28.0,0.149,227.66,0.825,46.0,0.247
1633645546.0,97.06,0.0,0.0,0.0,0.0,0.0,0,229.04,0.843,29.0,0.153,227.96,0.846,31.0,0.158,228.94,0.842,29.0,0.155,228.01,0.82,44.0,0.233,228.84,0.845,28.0,0.149,227.66,0.825,46.0,0.247
